time,node,sf
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,b
100,pop29,a
100,pop49,a
100,pop49,c
100,pop49,d
100,pop49,b
100,pop49,e
100,pop54,b
100,pop54,c
100,pop54,a
100,pop18,d
100,pop18,e
100,pop18,b
100,pop2,a
100,pop2,b
100,pop2,c
100,pop17,d
100,pop17,e
100,pop3,a
100,pop3,c
100,pop3,b
100,pop55,d
100,pop55,e
100,pop39,c
100,pop52,a
100,pop52,c
100,pop6,e
100,pop6,a
100,pop6,c
100,pop48,d
100,pop48,b
100,pop48,a
100,pop48,e
100,pop48,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,c
100,pop50,e
100,pop44,a
100,pop44,b
100,pop56,b
100,pop56,e
100,pop56,a
100,pop56,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,c
100,pop1,b
100,pop1,a
100,pop1,c
100,pop1,d
100,pop1,e
100,pop42,b
100,pop42,c
100,pop12,b
100,pop33,c
100,pop36,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop51,a
100,pop38,a
100,pop38,b
100,pop27,a
100,pop53,a
100,pop21,d
100,pop21,a
100,pop21,b
100,pop21,e
100,pop21,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop22,a
100,pop22,d
100,pop22,c
100,pop22,e
100,pop45,d
100,pop45,e
100,pop45,b
100,pop28,a
100,pop28,b
100,pop13,b
100,pop13,a
100,pop13,d
100,pop13,c
100,pop13,e
100,pop32,c
100,pop19,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop37,d
100,pop37,e
100,pop30,d
200,pop29,b
200,pop29,a
200,pop29,d
200,pop29,c
200,pop29,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop54,a
200,pop54,b
200,pop54,c
200,pop18,b
200,pop18,a
200,pop34,d
200,pop34,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop25,c
200,pop39,c
200,pop39,e
