time,node,sf
100,pop12,b
100,pop0,b
100,pop0,a
100,pop0,d
100,pop29,d
100,pop4,a
100,pop4,e
100,pop4,b
100,pop4,c
100,pop14,d
100,pop14,e
100,pop15,c
100,pop28,a
100,pop20,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop30,c
100,pop25,b
100,pop25,a
100,pop25,c
100,pop9,a
100,pop8,b
100,pop8,a
100,pop8,c
100,pop11,b
100,pop11,a
100,pop11,c
200,pop12,c
200,pop12,d
200,pop12,e
200,pop32,a
200,pop32,b
200,pop32,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,d
200,pop29,a
200,pop29,c
200,pop29,b
200,pop14,a
200,pop14,d
200,pop14,c
200,pop14,e
200,pop15,d
200,pop15,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop24,c
200,pop24,a
200,pop30,b
200,pop22,d
200,pop22,e
200,pop25,e
200,pop25,b
200,pop25,a
200,pop23,d
200,pop5,b
200,pop26,a
200,pop9,a
200,pop9,c
200,pop9,b
200,pop1,b
200,pop1,a
200,pop1,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop11,a
200,pop11,b
200,pop11,c
200,pop19,b
300,pop10,a
300,pop10,c
300,pop12,b
300,pop12,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,e
300,pop0,d
300,pop0,e
300,pop29,b
300,pop29,a
300,pop29,c
300,pop4,a
300,pop4,b
300,pop4,c
300,pop14,d
300,pop14,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop28,a
300,pop28,c
300,pop20,d
300,pop24,a
300,pop24,c
300,pop21,d
300,pop21,e
300,pop21,a
300,pop22,e
300,pop25,d
300,pop25,e
300,pop5,b
300,pop9,b
300,pop9,a
300,pop9,c
300,pop13,d
300,pop13,a
300,pop13,b
300,pop8,b
300,pop8,c
300,pop11,a
300,pop11,c
400,pop12,a
400,pop12,c
400,pop12,b
400,pop32,c
400,pop0,c
400,pop0,a
400,pop29,a
400,pop29,c
400,pop29,b
400,pop14,d
400,pop14,e
400,pop14,b
400,pop15,d
400,pop15,e
400,pop28,b
400,pop20,b
400,pop20,a
400,pop20,c
400,pop24,c
400,pop30,d
400,pop30,e
400,pop5,b
400,pop5,a
400,pop1,d
400,pop1,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop8,e
400,pop11,a
400,pop11,b
500,pop10,b
500,pop10,e
500,pop10,a
500,pop10,c
500,pop12,d
500,pop12,a
500,pop12,b
500,pop12,e
500,pop12,c
500,pop32,e
500,pop0,a
500,pop0,b
500,pop0,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,d
500,pop4,a
500,pop4,b
500,pop14,d
500,pop14,e
500,pop15,a
500,pop15,c
500,pop28,e
500,pop28,d
500,pop20,b
500,pop20,d
500,pop20,a
500,pop24,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,c
500,pop30,a
500,pop30,b
500,pop21,d
500,pop21,e
500,pop16,b
500,pop16,a
500,pop25,b
500,pop25,a
500,pop25,c
500,pop9,c
500,pop1,d
500,pop1,e
500,pop13,b
500,pop13,a
500,pop13,c
500,pop8,a
500,pop11,a
500,pop11,b
500,pop11,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop10,d
600,pop12,b
600,pop12,c
600,pop12,d
600,pop12,e
600,pop0,d
600,pop29,a
600,pop29,b
600,pop29,c
600,pop4,d
600,pop4,b
600,pop4,e
600,pop4,a
600,pop4,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop24,a
600,pop24,d
600,pop24,b
600,pop24,c
600,pop21,e
600,pop21,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop9,a
600,pop9,b
600,pop9,c
600,pop8,c
600,pop8,d
600,pop11,d
600,pop11,b
600,pop11,e
600,pop11,a
700,pop10,e
700,pop10,b
700,pop10,a
700,pop12,d
700,pop12,b
700,pop12,e
700,pop12,a
700,pop12,c
700,pop0,a
700,pop0,c
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,c
700,pop4,b
700,pop4,a
700,pop14,d
700,pop14,e
700,pop15,b
700,pop15,a
700,pop28,b
700,pop28,a
700,pop28,c
700,pop20,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop21,d
700,pop21,e
700,pop25,b
700,pop25,a
700,pop26,d
700,pop26,e
700,pop1,b
700,pop1,a
700,pop1,c
700,pop8,e
700,pop8,d
800,pop12,c
800,pop12,b
800,pop0,e
800,pop0,d
800,pop0,b
800,pop0,c
800,pop29,e
800,pop29,b
800,pop29,a
800,pop4,e
800,pop4,a
800,pop4,c
800,pop14,c
800,pop14,e
800,pop20,c
800,pop24,b
800,pop24,c
800,pop24,a
800,pop30,e
800,pop30,b
800,pop30,a
800,pop30,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop16,b
800,pop16,c
800,pop25,b
800,pop25,a
800,pop23,d
800,pop23,b
800,pop5,c
800,pop9,a
800,pop9,b
800,pop9,c
800,pop9,d
800,pop1,a
800,pop1,b
800,pop1,c
800,pop13,a
800,pop8,b
800,pop8,a
800,pop8,c
800,pop11,d
900,pop12,b
900,pop12,d
900,pop12,e
900,pop12,a
900,pop12,c
900,pop32,b
900,pop32,a
900,pop32,c
900,pop0,d
900,pop0,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop29,d
900,pop14,a
900,pop14,c
900,pop28,a
900,pop28,c
900,pop31,c
900,pop24,a
900,pop24,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop16,d
900,pop16,e
900,pop25,a
900,pop26,b
900,pop26,a
900,pop26,c
900,pop13,a
900,pop13,c
900,pop13,b
900,pop8,d
900,pop8,e
900,pop19,a
900,pop19,b
900,pop19,c
1000.0,pop10,b
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop12,a
1000.0,pop0,b
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop15,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop31,b
1000.0,pop24,e
1000.0,pop30,d
1000.0,pop30,e
1000.0,pop21,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop22,d
1000.0,pop5,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop11,a
1000.0,pop11,b
