time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,89,46,2,41,19.450975276161365,33.22760849276255,4.907583445595833,2.7191011235955056,4.1683168316831685,18.921348314606742,20.152173913043477,12.978260869565217,0.02353795688847237,0.16316043814432987
200,179,127,12,40,26.130313355166663,39.57500828516864,4.863680849277586,2.7039106145251397,4.257375381485249,23.379888268156424,26.35433070866142,16.984251968503937,0.023805472993748023,0.19470828635851173
300,260,204,18,38,23.662268846077282,41.75870359036259,4.888122297799254,2.6576923076923076,4.356365962891875,26.18846153846154,28.720588235294116,17.686274509803923,0.022843856910353004,0.19853702350505367
400,349,299,20,30,25.05250359485319,40.146428392107794,4.905241617194886,2.679083094555874,4.342209072978304,25.23209169054441,27.08026755852843,17.190635451505017,0.02325965929926317,0.1896320361202784
500,441,372,27,42,24.074665736758416,39.85988989662839,4.929288082022528,2.6689342403628116,4.369565217391305,25.523809523809526,26.723118279569892,16.913978494623656,0.023449021430313504,0.19192362772822824
600,517,460,29,28,25.043989644988184,40.18916575426291,4.933866103899603,2.653771760154739,4.342430149447694,25.852998065764023,27.08478260869565,16.965217391304346,0.022839791947687125,0.185689534102705
700,597,534,33,30,26.4180348695796,39.830205795065076,4.947787052053678,2.6499162479061975,4.330886504799548,25.695142378559463,26.750936329588015,16.850187265917604,0.02248274136827928,0.18148846377731942
800,694,626,35,33,25.079861448460765,39.17103574676911,4.954567555574736,2.654178674351585,4.297017500616219,25.119596541786745,26.028753993610223,16.498402555910545,0.022975842514177947,0.17768245626087723
900,777,707,40,30,25.83482265413405,39.0456898522361,4.953628312610194,2.655083655083655,4.288849868305531,25.148005148005147,25.929278642149928,16.38755304101839,0.02277161049438409,0.1753473495497691
1000,868,788,43,37,26.312860835004354,38.73810403294676,4.965294133704491,2.6497695852534564,4.28196008693934,24.966589861751153,25.58756345177665,16.364213197969544,0.022854169168569773,0.17558092066637238
