time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,386,247,0,139,0,32.810566597393475,4.93137267535884,2.694300518134715,4.597544338335607,17.46113989637306,19.510121457489877,16.951417004048583,0.3023348550311136,0.07570150361356368
200,779,602,0,177,0,37.6493815792258,4.972895573729053,2.694480102695764,4.744204636290967,22.85622593068036,24.272425249169434,18.033222591362126,0.31820354247282234,0.09178857865843193
300,1177,995,0,182,0,40.16890970918431,4.982673886837993,2.6839422259983006,4.765011459129107,26.497026338147833,26.868341708542715,18.5286432160804,0.3276568539684521,0.10784281926864929
400,1560,1373,0,187,0,42.31753830279992,4.986606233926105,2.68525641025641,4.774130434782609,28.155128205128204,28.93590677348871,18.75091041514931,0.3318589777366334,0.11324974867758825
500,1949,1780,0,169,0,42.8628865860208,4.998741834560791,2.6844535659312467,4.766962154790317,28.69471523858389,29.447752808988763,18.775280898876403,0.33282554199336933,0.11353241816158234
600,2335,2152,0,183,0,43.282814296384075,5.001208229036306,2.6856531049250534,4.763065713885386,29.1169164882227,29.853624535315983,18.75557620817844,0.33457931581033185,0.11487092054729924
700,2733,2561,0,172,0,43.578611119527075,5.002801924071755,2.6831320892791806,4.769647696476965,29.623124771313574,30.15579851620461,18.750097618117923,0.33674622821858086,0.11605808161645206
800,3128,2953,0,175,0,43.41520891830337,5.006431751435276,2.6806265984654734,4.778675784892757,29.487851662404093,30.014561462919065,18.706400270910937,0.33506445425271514,0.11526238250648362
900,3538,3357,0,181,0,43.39909073102136,5.004144553537712,2.678914641040136,4.777777777777778,29.61871113623516,29.995531724754244,18.696455168305036,0.3388274815432278,0.11620817475518459
1000,3944,3753,0,191,0,43.612188925654756,5.006066259892879,2.6810344827586206,4.779144602851324,29.748478701825558,30.207034372501997,18.709565680788703,0.3402182454738627,0.11694897118612596
