time,node,sf
100,pop51,d
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop34,e
100,pop50,a
100,pop50,b
100,pop50,c
100,pop46,b
100,pop46,c
100,pop46,e
100,pop16,c
100,pop16,a
100,pop16,b
100,pop52,b
100,pop52,c
100,pop52,a
100,pop5,a
100,pop5,c
100,pop38,b
100,pop38,c
100,pop38,e
100,pop2,e
100,pop2,a
100,pop37,c
100,pop37,a
100,pop18,a
100,pop18,b
100,pop18,c
100,pop53,a
100,pop53,b
100,pop53,e
100,pop53,c
100,pop27,d
100,pop27,e
100,pop27,b
100,pop8,b
100,pop8,c
100,pop8,a
100,pop21,c
100,pop21,a
100,pop33,b
100,pop33,a
100,pop33,c
200,pop51,d
200,pop51,a
200,pop51,b
200,pop51,c
200,pop51,e
200,pop34,a
200,pop34,c
200,pop34,e
200,pop34,b
200,pop34,d
200,pop50,b
200,pop50,c
200,pop50,e
200,pop16,c
200,pop16,a
200,pop16,d
200,pop38,d
200,pop38,e
200,pop38,b
200,pop2,e
200,pop2,d
200,pop37,e
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,e
200,pop8,d
200,pop8,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop7,a
200,pop7,b
200,pop7,c
200,pop57,a
200,pop57,b
200,pop57,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop51,d
300,pop51,e
300,pop34,a
300,pop34,c
300,pop34,e
300,pop34,b
300,pop34,d
300,pop50,a
300,pop50,b
300,pop50,d
300,pop50,e
300,pop50,c
300,pop46,e
300,pop46,d
300,pop46,c
300,pop16,b
300,pop16,c
300,pop16,a
300,pop52,c
300,pop52,d
300,pop52,a
300,pop52,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop38,d
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,c
300,pop37,a
300,pop37,b
300,pop18,b
300,pop18,a
300,pop18,e
300,pop18,c
300,pop53,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop8,c
300,pop8,b
300,pop29,a
