time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,280,163,0,117,0,37.47750720199398,4.999372804092855,2.6892857142857145,4.3273408239700375,20.632142857142856,24.374233128834355,16.588957055214724,0.2994059738225739,0.05890116022646461
200,547,439,0,108,0,39.12665353012675,5.007545717659124,2.6764168190127973,4.3179846513179845,23.6581352833638,25.851936218678816,17.391799544419133,0.3274508611955418,0.0616180402706449
300,826,688,0,138,0,40.776893676129,4.990054055704654,2.6876513317191284,4.441109501138481,25.97457627118644,27.390988372093023,18.22238372093023,0.33369309569019445,0.06693311559343738
400,1077,971,0,106,0,41.54504937335553,5.009833774942472,2.6815227483751163,4.452602656083041,27.08356545961003,28.149330587023687,18.37178166838311,0.339363101172675,0.0675466894336148
500,1351,1227,0,124,0,41.383154200051564,5.018776712925203,2.6757957068837896,4.432679420007311,26.927461139896373,27.970660146699267,18.43520782396088,0.34155105827117876,0.06712588842075105
600,1621,1505,0,116,0,41.669738147952565,5.01975806688335,2.677359654534238,4.423130331283476,27.5101789019124,28.254485049833885,18.40265780730897,0.34735116145906364,0.06877703440555671
700,1867,1762,0,105,0,41.98325836613902,5.004680367982753,2.670594536689877,4.4506256340886035,28.19603642206749,28.622020431328036,18.380249716231557,0.34580984677050636,0.06965705190327574
800,2158,2038,0,120,0,42.10443276863639,5.00392916185234,2.664967562557924,4.448351809705602,28.077386468952735,28.76054955839058,18.37144259077527,0.3487027702730009,0.07017344507309958
900,2404,2294,0,110,0,42.432064251210555,5.0035436739781884,2.665973377703827,4.459771606540358,28.59151414309484,29.103312990409766,18.394071490845686,0.3477575280174796,0.07120906337622035
1000,2668,2536,1,131,15.002178137546947,42.64139581542404,5.0060040664730945,2.6679160419790104,4.468759115570854,28.710269865067467,29.29652996845426,18.374211356466876,0.34896456274743465,0.07178612824328925
