time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,396,94,102,200,30.14171306548422,44.14777119205925,5.012807876071213,2.6363636363636362,5.640826873385013,22.050505050505052,30.96808510638298,29.03191489361702,0.04742763897314366,0.3410183027083671
200,778,291,288,199,36.55707151119825,57.701138642668425,5.006841865431638,2.665809768637532,5.874778649127245,29.84961439588689,44.29553264604811,35.27835051546392,0.048364138638111016,0.3897653697653691
300,1141,478,483,180,37.30097048266421,59.92116647384476,5.002998038722115,2.6599474145486415,5.944230769230769,32.508326029798425,46.42468619246862,36.69037656903766,0.04810380590856591,0.394159036144577
400,1525,671,669,185,37.11547065933037,59.43373289671196,4.9991974636990495,2.6708196721311475,5.994472539103846,33.42360655737705,45.95678092399404,36.07749627421759,0.04949206998276706,0.3995131111360487
500,1900,860,834,206,37.353707902940926,60.2202145761988,4.997350320253096,2.668421052631579,6.020800591661274,34.27736842105263,46.805813953488375,35.98372093023256,0.049167252655473934,0.40228729540648805
600,2277,1050,1021,206,38.7138555248567,59.8986460548943,4.998508270067782,2.666227492314449,6.007990351273933,35.00307422046553,46.46190476190476,35.69047619047619,0.04902549652377743,0.4033835875303249
700,2651,1247,1208,196,38.93470521664804,60.53642285078663,4.9949984363413495,2.6703130894002265,6.0247776365946635,35.771407016220294,47.089013632718526,35.77465918203689,0.04880089232916504,0.4041395763260232
800,3038,1457,1393,188,38.993117421515485,61.12058928247679,4.9926187271171445,2.6711652402896644,6.02110774317994,35.9621461487821,47.69595058339053,36.0487302676733,0.0491623754760265,0.40565540347645007
900,3416,1641,1578,197,39.19872318050921,60.798851951581476,4.994259726034767,2.668618266978923,6.020216359097361,36.003220140515225,47.376599634369285,35.960390006093846,0.048901621044034095,0.40496051793572263
1000,3766,1816,1762,188,39.66122212747196,61.04973016012133,4.988531479839495,2.6678173127987255,6.040887952970079,36.56293149229952,47.665748898678416,36.0,0.04846616173626704,0.4058649818125335
