time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,131,90,0,41,0,31.949545448039302,5.053843382700356,2.6564885496183206,3.774869109947644,16.51145038167939,18.788888888888888,14.944444444444445,0.1726442851754052,0.04269087136929455
200,257,213,0,44,0,33.177205873361544,5.0880970751629295,2.684824902723735,3.852216748768473,18.2568093385214,19.582159624413144,15.286384976525822,0.17952987149980829,0.04280870912447259
300,400,345,0,55,0,32.60281309210673,5.060437197526013,2.66,3.8546637744034706,17.77,19.107246376811595,15.185507246376812,0.18152049264024392,0.04338927769137691
400,529,483,0,46,0,32.970416431645674,5.036744298196528,2.6465028355387523,3.8924773532886965,18.68241965973535,19.596273291925467,15.202898550724637,0.18549910704544026,0.044417124628892114
500,670,618,0,52,0,32.88226474869864,5.015877190990932,2.6641791044776117,3.8940092165898617,18.917910447761194,19.545307443365697,15.199029126213592,0.1887114265996325,0.04552782707285752
600,795,753,0,42,0,32.945591838275924,5.0209484361632,2.6666666666666665,3.8982528263103804,19.084276729559747,19.56308100929615,15.243027888446216,0.18710973655102328,0.04474810653091654
700,921,880,0,41,0,32.56657041003249,5.013671237545985,2.6634093376764385,3.8953618642168943,18.876221498371336,19.232954545454547,15.026136363636363,0.18389039593393605,0.04366561635965474
800,1047,1001,0,46,0,32.684233902874205,5.014495405331976,2.6628462273161415,3.87715893654182,19.082139446036294,19.345654345654346,15.032967032967033,0.184072781867682,0.04443722435957643
900,1179,1138,0,41,0,32.85052028900452,5.001953469890673,2.670059372349449,3.8794398907103824,19.268871925360475,19.507029876977153,15.024604569420035,0.18585925385959537,0.04568574164393385
1000,1302,1267,0,35,0,32.87931773289708,4.99561752151038,2.6743471582181257,3.8815503875968993,19.228878648233486,19.51460142067877,14.991318074191001,0.1861383084644759,0.04515215303245789
