time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,266,167,0,99,0,35.59437097489297,4.908219012284895,2.680451127819549,4.96652719665272,17.849624060150376,22.568862275449103,19.538922155688624,0.18931801113961455,0.04661712247324602
200,493,394,0,99,0,38.36788841582479,4.9488336552282135,2.683569979716024,5.036820835204311,22.752535496957403,25.124365482233504,21.258883248730964,0.1932633408047211,0.051715571390675376
300,765,659,0,106,0,38.909621175502515,4.9638793242753145,2.665359477124183,5.0733482642777155,23.68888888888889,25.71471927162367,21.73596358118361,0.19662203103680115,0.05451618523400942
400,999,911,0,88,0,39.14363206087629,4.9689216095352515,2.65965965965966,5.099729898192396,24.56956956956957,25.990120746432492,21.766190998902307,0.19612486263928047,0.05506985111720037
500,1239,1144,0,95,0,38.805246449933065,4.979993893249126,2.6497175141242937,5.075957838380458,24.486682808716708,25.63111888111888,21.58653846153846,0.19395738583790578,0.053822021336054925
600,1459,1371,0,88,0,38.833462365690686,4.990153082044759,2.650445510623715,5.0904210228878215,24.6949965729952,25.63676148796499,21.62800875273523,0.1933231517592979,0.05346099095375842
700,1699,1599,0,100,0,38.78476872134415,4.991519202805094,2.655091230135374,5.067342505430847,24.713360800470866,25.56285178236398,21.58223889931207,0.1931691403576909,0.05353997402099819
800,1936,1844,0,92,0,38.85605847710959,4.991325426045599,2.6616735537190084,5.0735433568643975,24.8724173553719,25.57700650759219,21.4853579175705,0.19346622861016277,0.05344844143418533
900,2155,2076,0,79,0,38.85254636058614,4.990319850479512,2.662180974477958,5.085186581228798,25.041299303944317,25.554431599229286,21.51300578034682,0.19205364513876766,0.05314689570500172
1000,2392,2295,0,97,0,38.973538527061734,4.992012211010707,2.6609531772575252,5.081632653061225,25.087374581939798,25.694553376906317,21.58823529411765,0.19215698594301753,0.05317843604286982
