time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.5945945945945947,0,0.0,0,0,0.0,0.0
100,829,354,25,450,24.358666038470332,41.28588250272965,4.979027214803868,2.652593486127865,5.054183266932271,22.95416164053076,28.39265536723164,26.937853107344633,0.4360035224438244,0.18824031994481408
200,1650,1087,80,483,35.17603871153543,49.72430808770914,4.989692456594887,2.6606060606060606,5.273402674591382,32.263636363636365,36.5869365225391,30.376264949402024,0.4747670269726043,0.24394677970093193
300,2505,1829,141,535,41.476821665709394,53.45843279494758,4.994285930866592,2.6606786427145708,5.392882228986186,36.77924151696607,40.234007654455986,31.279934390377257,0.4923679592444137,0.27652089735207735
400,3301,2634,208,459,46.29295135877065,54.7029738551406,5.002810869961316,2.6646470766434414,5.43295392036559,38.896395031808545,41.435459377372815,31.575930144267275,0.4917840084591018,0.2805836041978638
500,4138,3397,267,474,48.184504869157685,55.18883575658512,5.001152149449309,2.668438859352344,5.448062066907596,39.709763170613826,41.88018840153076,31.81277597880483,0.49403862421228895,0.28187442607276597
600,4996,4167,326,503,48.62392481622418,55.620627729443775,5.002831448591967,2.6649319455564453,5.462366172812804,40.440752602081666,42.30789536837053,32.0127189824814,0.49867663841749077,0.2856264645151918
700,5791,4939,378,474,49.21502779126344,56.24488340519407,4.998107537274993,2.668105681229494,5.488611788524364,41.19633914695217,42.92670581089289,32.12451913342782,0.49891136260994307,0.28785206898364385
800,6606,5682,454,470,49.743165708357594,56.34943101898782,5.000133329862861,2.6678776869512566,5.50583300039952,41.72297910990009,43.038014783526926,32.135515663498765,0.49916220516852716,0.2899139307028062
900,7446,6427,515,504,50.62235240597739,56.49540812834447,5.001268596779169,2.671098576416868,5.519443756413432,41.897663174858984,43.17099735490898,32.18282246771433,0.49934482231547417,0.2909720956781072
1000,8270,7209,581,480,50.42156011155633,56.95055152426082,5.004205250770795,2.672309552599758,5.533725174195383,42.35006045949214,43.59994451380219,32.32237480926619,0.5005139863172506,0.29166583380002115
