time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,139,92,0,47,0,30.384182892644077,4.964628822129212,2.6546762589928057,4.77511961722488,14.359712230215827,17.380434782608695,16.402173913043477,0.11157910977397202,0.024111445395870266
200,272,233,0,39,0,32.626338221205614,4.973328975746367,2.6801470588235294,4.852459016393443,17.41176470588235,19.399141630901287,17.296137339055793,0.10794057377048999,0.023509515733936257
300,404,355,0,49,0,32.42379114762364,4.970538520044081,2.6806930693069306,4.771847898599066,17.705445544554454,19.090140845070422,17.416901408450705,0.10961311179087976,0.02324867136324306
400,535,491,0,44,0,32.23638722318167,4.975550152935245,2.680373831775701,4.726554787759131,17.89906542056075,18.963340122199593,17.21181262729124,0.1094415433084499,0.022923942284176997
500,681,635,0,46,0,32.34286124990999,4.987726148399569,2.6754772393538913,4.734662576687117,18.13215859030837,19.006299212598424,17.481889763779527,0.1095278649234579,0.022680795486676827
600,812,764,0,48,0,32.291268375641806,4.978149721466897,2.6822660098522166,4.74336,18.254926108374384,18.965968586387433,17.54973821989529,0.10839207778420877,0.022401791448305855
700,946,903,0,43,0,32.29973482613658,4.983734063937886,2.6765327695560255,4.750408719346049,18.429175475687103,18.993355481727576,17.464008859357698,0.11050490553721122,0.022963098072344718
800,1077,1028,0,49,0,32.19381633661487,4.988563039956493,2.6815227483751163,4.723495702005731,18.367688022284124,18.851167315175097,17.44649805447471,0.11016180209712467,0.022703734056189456
900,1222,1176,0,46,0,32.1422115129634,4.994758611170616,2.681669394435352,4.710481825866442,18.240589198036005,18.753401360544217,17.367346938775512,0.11037473344775625,0.02248395733182748
1000,1354,1315,0,39,0,31.97867993067086,4.988266630689753,2.6772525849335302,4.70346402740769,18.251107828655833,18.62281368821293,17.343726235741446,0.11049654904768434,0.022388043389773033
