time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,241,98,43,100,23.42704109426951,37.64723302172267,5.052203611072122,2.6929460580912865,4.208594449418084,19.506224066390043,24.459183673469386,15.857142857142858,0.053349736683069714,0.4008754748338081
200,464,282,94,88,23.78502324187187,42.269712100525545,5.011678522834513,2.6810344827586206,4.242566510172144,23.370689655172413,28.840425531914892,16.25531914893617,0.05384182711211673,0.4139148522835566
300,701,442,163,96,23.355922570683223,42.330230926230975,5.008153674277412,2.689015691868759,4.2707182320441985,24.25962910128388,28.857466063348415,16.013574660633484,0.05676707243374019,0.43076299857549977
400,945,596,248,101,25.784658228224725,43.071068302792,4.990837096302205,2.687830687830688,4.284852914306596,24.815873015873017,29.58053691275168,15.746644295302014,0.05664738637949515,0.4439364012138978
500,1186,793,298,95,24.844116021445785,43.21871384406896,4.986160271437969,2.681281618887015,4.3181429792082024,25.566610455311974,29.788146279949558,15.905422446406053,0.05663284754059284,0.4463904264042664
600,1444,974,372,98,24.699917691931073,43.31955032767121,4.9907344540758665,2.6745152354570636,4.333876790497263,25.772160664819946,29.96406570841889,15.952772073921972,0.05740253336837283,0.4501693505009115
700,1676,1139,445,92,25.00291858206632,43.260420384279655,4.9927775971838155,2.6736276849642007,4.330878694397453,25.967183770883054,29.942932396839332,15.863037752414398,0.05777542978693194,0.452090765247411
800,1900,1307,505,88,24.98929930401577,44.040679517134635,4.995646306914473,2.6710526315789473,4.343293894118663,26.468947368421052,30.697016067329763,16.00918133129304,0.05699687676157207,0.4524689961454655
900,2153,1475,574,104,25.21612360133852,44.355747013414934,4.997314309988055,2.6748722712494195,4.331316187594553,26.595448211797493,31.027796610169492,16.10779661016949,0.05691086367383864,0.45591308766348326
1000,2388,1647,643,98,25.6015002766598,44.172211770698546,4.999223417404224,2.6771356783919598,4.329164684292802,26.672948073701843,30.83606557377049,16.041894353369763,0.056586712712419045,0.45468886593022356
