time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,617,265,17,335,38.3316408555446,42.970707776309496,5.023787391320519,2.6612641815235007,4.089995431703975,29.021069692058347,29.77358490566038,17.950943396226414,0.31948216856663875,0.22013185741147218
200,1216,738,89,389,51.126508630185526,51.468502178493246,4.991551272947033,2.669407894736842,4.192612596916108,39.578125,38.24661246612466,18.170731707317074,0.3661843056360324,0.2809167470339602
300,1851,1284,171,396,51.7426728025797,57.978876457221034,4.98990673155694,2.659643435980551,4.204907469457188,44.06861156131821,44.79361370716511,18.517133956386292,0.39704292343651115,0.31354001182664193
400,2469,1814,245,410,49.39148216686146,60.7152860954437,4.995663002739661,2.667881733495342,4.2239396654719235,45.82179019846092,47.50937155457552,18.68467475192944,0.40397574146286547,0.3215531717421019
500,3090,2354,299,437,52.877853711859785,61.5750942014731,4.9939514417644,2.661812297734628,4.244339731065395,47.80582524271845,48.33007646559049,18.644435004248088,0.4093496761628092,0.33234972277962604
600,3686,2918,343,425,55.287379108526714,62.790651479474015,4.998958516626626,2.661964188822572,4.256511148585347,49.304395008138904,49.56134338588074,18.624400274160383,0.4161286638751393,0.3362833248012493
700,4267,3502,378,387,55.89470384208927,63.803783342139404,4.9973412745762875,2.6634637918912585,4.250214036834246,50.02741973283337,50.56739006282125,18.524557395773844,0.4184175487620866,0.33584615212653385
800,4835,4021,414,400,55.28953727709671,64.4690633275637,4.998049289318745,2.6632885211995863,4.254753514984475,50.44632885211996,51.20890325789605,18.554837105197713,0.4178415463413117,0.334390838040474
900,5443,4569,464,410,55.368592823791886,64.70912834810241,5.001561659862228,2.6595627411354035,4.246719321429669,50.774940290281094,51.444298533595976,18.543663821405122,0.41867385328140855,0.3356959047030737
1000,6030,5136,500,394,56.17128603998701,64.96356611926696,5.004758549457357,2.6585406301824213,4.251340436382683,51.15074626865672,51.699571651090345,18.45813862928349,0.41928727854479847,0.33565822475053536
