time,node,sf
400,pop24,e
400,pop7,c
400,pop7,b
400,pop25,d
400,pop25,e
400,pop5,b
400,pop5,c
400,pop5,d
400,pop19,e
400,pop19,d
400,pop19,b
400,pop18,c
400,pop9,c
400,pop16,a
400,pop16,c
500,pop0,b
500,pop0,c
500,pop0,e
500,pop0,a
500,pop0,d
500,pop2,a
500,pop2,d
500,pop2,e
500,pop6,a
500,pop6,b
500,pop6,c
500,pop6,d
500,pop6,e
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,e
500,pop8,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop12,d
500,pop23,b
500,pop23,c
500,pop23,a
500,pop23,d
500,pop13,d
500,pop13,b
500,pop14,c
500,pop14,a
500,pop24,c
500,pop24,a
500,pop24,b
500,pop7,d
500,pop7,e
500,pop7,a
500,pop7,c
500,pop25,a
500,pop5,c
500,pop5,d
500,pop19,b
500,pop19,c
500,pop9,c
500,pop20,c
500,pop20,a
500,pop21,a
500,pop21,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop17,a
600,pop0,a
600,pop0,b
600,pop0,c
600,pop2,a
600,pop2,b
600,pop2,c
600,pop2,e
600,pop6,b
600,pop6,d
600,pop6,c
600,pop6,e
600,pop6,a
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,b
600,pop10,b
600,pop10,a
600,pop12,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop23,a
600,pop13,b
600,pop13,a
600,pop13,d
600,pop13,e
600,pop13,c
600,pop14,c
600,pop14,a
600,pop14,e
600,pop24,c
600,pop24,b
600,pop7,b
600,pop7,c
600,pop25,e
600,pop5,b
600,pop5,d
600,pop5,e
600,pop15,b
600,pop19,c
600,pop19,e
600,pop19,d
600,pop19,a
600,pop9,a
700,pop0,a
700,pop0,c
700,pop0,b
700,pop0,d
700,pop2,e
700,pop2,b
700,pop2,d
700,pop2,a
700,pop2,c
700,pop6,b
700,pop6,d
700,pop6,c
700,pop6,e
700,pop8,b
700,pop8,a
700,pop8,d
700,pop8,c
700,pop8,e
700,pop10,d
700,pop10,e
700,pop12,b
700,pop12,c
700,pop12,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop14,a
700,pop24,c
700,pop25,e
700,pop25,b
700,pop25,a
700,pop25,c
700,pop5,e
700,pop19,b
700,pop19,c
700,pop19,e
700,pop9,c
700,pop9,d
700,pop20,c
700,pop1,a
700,pop1,c
700,pop16,c
700,pop31,c
800,pop0,a
800,pop0,c
800,pop0,d
800,pop0,e
800,pop0,b
800,pop2,c
800,pop2,a
800,pop2,b
800,pop2,d
800,pop2,e
800,pop6,b
800,pop6,a
800,pop6,e
800,pop6,c
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,a
800,pop10,b
800,pop10,a
800,pop10,c
800,pop10,d
800,pop12,a
800,pop12,b
800,pop12,c
800,pop23,d
800,pop23,a
800,pop23,e
800,pop23,c
800,pop13,b
800,pop13,c
800,pop13,e
800,pop14,c
800,pop14,b
800,pop14,a
800,pop24,c
800,pop7,a
800,pop7,c
800,pop7,e
800,pop25,a
800,pop25,b
800,pop25,c
800,pop5,b
800,pop5,c
800,pop5,a
800,pop5,e
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,c
800,pop18,d
800,pop9,a
800,pop9,b
800,pop9,c
900,pop0,c
900,pop0,a
900,pop0,e
900,pop0,b
900,pop2,a
900,pop2,e
900,pop2,b
900,pop2,c
900,pop6,e
900,pop6,b
900,pop6,a
900,pop6,d
900,pop8,d
900,pop8,e
900,pop8,a
900,pop10,a
900,pop10,c
900,pop10,d
900,pop10,b
900,pop12,b
900,pop12,c
900,pop12,a
900,pop12,d
900,pop12,e
900,pop23,a
900,pop23,c
900,pop23,b
900,pop23,d
900,pop23,e
900,pop13,b
900,pop14,a
900,pop14,d
900,pop14,b
900,pop24,e
900,pop24,b
900,pop25,e
900,pop5,c
900,pop5,d
900,pop5,e
900,pop19,e
900,pop19,c
900,pop19,a
900,pop19,b
900,pop9,b
900,pop20,c
900,pop20,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,e
1000.0,pop6,b
1000.0,pop6,e
1000.0,pop6,d
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop8,d
1000.0,pop8,b
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop13,b
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop25,b
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop5,c
1000.0,pop15,c
1000.0,pop19,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop16,e
