time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,153,88,0,65,0,41.802987659545735,4.976439097560745,2.673202614379085,6.477756286266924,21.88888888888889,28.431818181818183,27.545454545454547,0.19857601806025876,0.055358166189111734
200,320,241,0,79,0,44.36851593165259,5.017312506729734,2.68125,6.598760650658404,26.621875,30.991701244813278,30.112033195020746,0.21753963475817778,0.06679859961368767
300,464,399,0,65,0,45.446132997415575,4.999921960592516,2.6702586206896552,6.659759036144578,29.782327586206897,32.092731829573935,31.01002506265664,0.2240545422291067,0.07231273283661654
400,624,545,0,79,0,46.10373355067993,5.010194357495387,2.676282051282051,6.752482269503546,30.516025641025642,32.669724770642205,31.321100917431192,0.22661272596579943,0.07321325883813758
500,775,699,0,76,0,46.359765416641,5.001766229546985,2.6761290322580646,6.729003359462486,31.014193548387098,33.012875536480685,31.65236051502146,0.22240902711822347,0.0723357502988731
600,936,856,0,80,0,46.447398864551964,5.021485842468192,2.6677350427350426,6.728976234003657,31.45940170940171,33.0677570093458,31.510514018691588,0.2238320626112497,0.07392082371548309
700,1081,1009,0,72,0,46.46996622030352,5.028106443746689,2.655874190564292,6.700833171865917,31.991674375578167,33.10703666997027,31.54806739345887,0.22336588483459174,0.07475927038939305
800,1243,1162,0,81,0,46.67548867439582,5.022879910799332,2.660498793242156,6.726162198846285,31.893805309734514,33.339070567986234,31.66092943201377,0.2211924251113647,0.07421780411648585
900,1391,1324,0,67,0,46.73502951243874,5.014877998572166,2.6542056074766354,6.717925925925926,32.599568655643424,33.41238670694864,31.716012084592144,0.21964292997264914,0.07489278403992876
1000,1554,1480,0,74,0,46.679814282252444,5.013150101699255,2.651222651222651,6.717863327560943,32.45238095238095,33.372972972972974,31.62027027027027,0.22121074734038582,0.07493026169966302
