time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,411,281,0,130,0,29.39401656984665,4.991453949697405,2.659367396593674,4.055478502080444,14.228710462287104,16.28825622775801,14.195729537366548,0.28850001841372047,0.06522524070823228
200,803,687,0,116,0,30.828053197711107,4.948894097252316,2.660024906600249,4.097665847665848,16.615193026151932,17.70160116448326,14.071324599708879,0.30464469735574945,0.07120087575259998
300,1192,1049,0,143,0,31.50741363204182,4.964359822171851,2.6694630872483223,4.110627350089056,17.425335570469798,18.32507149666349,14.028598665395615,0.30880407304151875,0.07482700462665624
400,1582,1454,1,127,5.0,32.16179257811487,4.977877713598041,2.672566371681416,4.120307167235495,18.31479140328698,18.904401650618983,13.951856946354884,0.31681531089615406,0.07855258357183925
500,1964,1835,1,128,5.0,32.280907056170406,4.972896637912084,2.669551934826884,4.095303550973654,18.20366598778004,19.002724795640326,13.902452316076294,0.3123802258162872,0.07679971518665446
600,2326,2213,1,112,5.0,32.16690058817679,4.974284215068929,2.6723989681857265,4.089981714945626,18.27128116938951,18.884319927699956,13.9426118391324,0.31089836853013214,0.07511334018138835
700,2697,2576,1,120,5.0,31.930701487307285,4.971927486162737,2.675194660734149,4.084299174518469,18.162031887282165,18.645186335403725,13.914596273291925,0.30845639205306924,0.07375883859517282
800,3055,2943,1,111,5.0,31.85767594000712,4.974483777682867,2.6723404255319148,4.090281855549031,18.240916530278234,18.568807339449542,13.88752973156643,0.30763584517081916,0.07323914290134757
900,3430,3305,1,124,5.0,31.928512998409758,4.977976134412188,2.6711370262390672,4.098034110141908,18.35393586005831,18.638729198184567,13.892586989409985,0.3064373703823924,0.0733733205038422
1000,3811,3678,2,131,13.272385510612311,31.89854860529265,4.975011094297807,2.672002099186565,4.102036026521152,18.344528995014432,18.61935834692768,13.866231647634583,0.30566900781370776,0.07324945274296434
