time,node,sf
100,pop8,b
100,pop18,b
100,pop18,a
100,pop18,c
100,pop20,d
100,pop20,e
100,pop21,b
100,pop21,a
100,pop21,c
100,pop23,b
100,pop23,a
100,pop38,b
100,pop38,a
100,pop38,c
100,pop39,a
100,pop39,b
100,pop39,d
100,pop39,e
100,pop39,c
100,pop42,c
100,pop42,b
100,pop71,a
100,pop71,b
100,pop71,c
100,pop53,d
100,pop53,e
100,pop55,d
100,pop55,e
100,pop55,a
100,pop41,a
100,pop41,d
100,pop41,b
100,pop41,e
100,pop41,c
100,pop19,b
100,pop26,c
100,pop13,e
100,pop1,c
100,pop1,a
100,pop5,b
100,pop72,b
100,pop72,c
100,pop72,d
100,pop24,d
100,pop24,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop70,b
100,pop70,a
100,pop70,c
100,pop29,b
100,pop29,e
100,pop29,a
100,pop32,b
100,pop32,a
100,pop32,c
100,pop68,a
100,pop16,b
100,pop10,b
100,pop69,b
100,pop30,b
100,pop15,a
100,pop17,a
100,pop17,c
100,pop52,c
100,pop14,c
100,pop61,b
100,pop61,a
100,pop9,b
100,pop46,c
100,pop7,c
100,pop36,c
100,pop34,a
100,pop47,c
200,pop8,d
200,pop8,e
200,pop8,a
200,pop18,c
200,pop18,d
200,pop18,e
200,pop20,d
200,pop20,b
200,pop20,e
200,pop21,a
200,pop23,b
200,pop23,a
200,pop38,a
200,pop38,b
200,pop38,d
200,pop38,e
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop42,d
200,pop42,e
200,pop71,c
200,pop71,d
200,pop71,a
200,pop71,e
200,pop53,d
200,pop53,b
200,pop53,a
200,pop53,e
200,pop55,b
200,pop55,e
200,pop55,c
200,pop41,b
200,pop41,a
200,pop41,c
200,pop19,c
200,pop19,a
200,pop19,b
200,pop13,b
200,pop13,c
200,pop1,b
200,pop1,d
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop72,a
200,pop72,b
200,pop72,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop22,a
200,pop22,c
200,pop22,b
200,pop6,c
200,pop70,d
200,pop70,e
200,pop70,b
200,pop29,d
200,pop32,b
200,pop16,b
200,pop16,a
200,pop16,c
200,pop69,e
200,pop15,e
200,pop15,a
200,pop15,b
200,pop17,a
200,pop52,a
200,pop52,b
200,pop52,c
200,pop14,e
200,pop61,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop58,a
200,pop36,c
200,pop57,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop18,d
300,pop18,e
300,pop18,b
300,pop20,d
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,e
300,pop21,b
300,pop21,c
300,pop23,a
300,pop23,d
300,pop23,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop39,d
300,pop39,a
300,pop39,b
300,pop39,e
300,pop39,c
300,pop42,a
300,pop42,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop53,e
300,pop53,a
300,pop55,a
300,pop55,b
300,pop41,b
300,pop41,a
300,pop41,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop26,c
300,pop26,b
300,pop26,a
300,pop13,b
300,pop13,a
300,pop13,c
300,pop1,b
300,pop1,a
300,pop5,e
300,pop5,c
300,pop5,b
300,pop5,a
300,pop72,d
300,pop72,e
300,pop24,c
300,pop24,d
300,pop24,e
300,pop22,c
300,pop22,d
300,pop6,b
300,pop6,a
300,pop6,c
300,pop70,c
300,pop4,c
300,pop29,b
300,pop29,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop16,a
300,pop16,b
300,pop16,d
300,pop10,c
300,pop10,e
300,pop10,b
300,pop15,a
300,pop15,b
300,pop17,c
300,pop17,e
300,pop52,b
300,pop52,d
300,pop52,c
300,pop52,a
300,pop14,e
300,pop46,c
300,pop46,a
300,pop59,c
300,pop59,a
300,pop59,b
300,pop58,c
300,pop7,d
300,pop7,e
300,pop34,b
300,pop34,a
300,pop47,b
300,pop57,a
300,pop57,c
300,pop28,a
300,pop28,c
300,pop44,b
300,pop44,a
300,pop44,c
300,pop27,b
300,pop60,c
400,pop8,e
400,pop8,d
400,pop8,b
400,pop8,a
400,pop8,c
400,pop18,a
400,pop18,b
400,pop18,c
400,pop20,c
400,pop20,a
400,pop20,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop23,d
400,pop23,b
400,pop23,e
400,pop23,a
400,pop38,d
400,pop38,e
400,pop38,b
400,pop39,b
400,pop39,a
400,pop39,c
400,pop42,b
400,pop42,a
400,pop42,c
400,pop71,b
400,pop71,c
400,pop71,a
400,pop53,e
400,pop53,a
400,pop53,c
400,pop55,b
400,pop55,d
400,pop41,d
400,pop41,e
400,pop19,b
400,pop19,a
400,pop26,b
400,pop26,a
400,pop26,c
400,pop13,b
400,pop13,c
400,pop13,a
400,pop1,e
400,pop1,d
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,e
400,pop24,e
400,pop24,d
400,pop22,c
400,pop22,b
400,pop22,a
400,pop70,a
400,pop70,b
400,pop4,e
400,pop29,d
400,pop29,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop32,d
400,pop32,e
400,pop68,b
400,pop16,b
400,pop16,a
400,pop10,d
400,pop15,b
400,pop15,d
400,pop15,a
400,pop15,c
400,pop17,b
400,pop17,a
400,pop17,c
400,pop52,c
400,pop52,b
400,pop14,e
400,pop59,d
400,pop58,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop44,c
500,pop8,d
500,pop8,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop20,c
500,pop20,a
500,pop20,b
500,pop21,a
500,pop21,b
500,pop23,a
500,pop23,c
500,pop23,b
500,pop38,b
500,pop38,a
500,pop38,c
500,pop39,b
500,pop39,a
500,pop39,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop42,d
500,pop71,a
500,pop71,b
500,pop71,c
500,pop53,e
500,pop53,d
500,pop55,a
500,pop55,b
500,pop55,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop19,c
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop26,d
500,pop26,e
500,pop13,a
500,pop13,d
500,pop13,e
500,pop13,b
500,pop13,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop5,d
500,pop5,e
500,pop72,d
500,pop72,e
500,pop24,a
500,pop22,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,c
500,pop6,a
500,pop70,c
500,pop29,b
500,pop29,a
500,pop32,b
500,pop32,a
500,pop32,c
500,pop68,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop10,b
500,pop10,a
500,pop15,a
500,pop15,b
500,pop15,d
500,pop52,b
500,pop14,a
500,pop14,c
500,pop46,c
500,pop49,c
500,pop57,c
500,pop28,c
500,pop44,a
500,pop44,c
500,pop27,a
500,pop27,c
500,pop56,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop18,c
600,pop18,b
600,pop18,a
600,pop20,b
600,pop20,a
600,pop20,c
600,pop20,d
600,pop21,c
600,pop21,b
600,pop21,a
600,pop23,c
600,pop23,b
600,pop23,a
600,pop38,c
600,pop38,e
600,pop38,d
600,pop39,b
600,pop39,a
600,pop39,d
600,pop39,c
600,pop39,e
600,pop42,d
600,pop42,e
600,pop42,a
600,pop71,c
600,pop53,d
600,pop53,c
600,pop53,e
600,pop55,a
600,pop55,d
600,pop41,a
600,pop19,d
600,pop19,e
600,pop19,b
600,pop26,d
600,pop26,e
600,pop13,b
600,pop13,d
600,pop13,e
600,pop1,b
600,pop1,a
600,pop5,b
600,pop5,a
600,pop5,c
600,pop72,a
600,pop72,b
600,pop72,c
600,pop24,b
600,pop24,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop6,c
600,pop70,a
600,pop70,c
600,pop32,a
600,pop32,e
600,pop32,c
600,pop32,b
600,pop16,c
600,pop10,b
600,pop10,c
600,pop15,d
600,pop15,e
600,pop17,a
600,pop48,d
600,pop48,c
600,pop52,c
600,pop61,e
600,pop61,d
600,pop46,c
600,pop46,e
600,pop59,e
600,pop40,b
600,pop40,a
600,pop7,b
700,pop8,c
700,pop8,a
700,pop8,d
700,pop18,d
700,pop18,e
700,pop18,b
700,pop20,a
700,pop20,d
700,pop21,b
700,pop21,a
700,pop21,c
700,pop23,c
700,pop23,b
700,pop38,c
700,pop38,d
700,pop38,b
700,pop38,a
700,pop39,a
700,pop39,b
700,pop39,c
700,pop42,a
700,pop42,d
700,pop42,b
700,pop42,e
700,pop42,c
700,pop71,b
700,pop71,a
700,pop71,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop55,b
700,pop55,c
700,pop55,a
700,pop41,a
700,pop41,d
700,pop41,b
700,pop41,c
700,pop19,d
700,pop19,e
700,pop26,a
700,pop13,e
700,pop1,a
700,pop5,a
700,pop5,b
700,pop5,c
700,pop72,a
700,pop72,d
700,pop72,b
700,pop72,c
700,pop24,b
700,pop24,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop6,c
700,pop70,e
700,pop70,c
700,pop29,a
700,pop29,b
700,pop29,c
700,pop32,b
700,pop32,a
700,pop68,d
700,pop68,e
700,pop16,d
700,pop16,e
700,pop10,d
700,pop10,e
700,pop30,e
700,pop15,c
700,pop15,a
700,pop15,b
700,pop67,c
700,pop52,c
700,pop52,b
700,pop14,a
700,pop46,c
700,pop59,b
700,pop58,c
700,pop40,b
700,pop34,e
700,pop34,b
700,pop34,c
700,pop44,e
700,pop37,b
800,pop8,c
800,pop8,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop20,a
800,pop20,c
800,pop20,d
800,pop20,b
800,pop20,e
800,pop21,b
800,pop21,c
800,pop21,a
800,pop23,a
800,pop23,b
800,pop23,c
800,pop38,d
800,pop38,e
800,pop38,b
800,pop38,a
800,pop38,c
800,pop39,a
800,pop42,b
800,pop42,c
800,pop71,b
800,pop71,c
800,pop71,d
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop55,a
800,pop55,d
800,pop55,b
800,pop55,c
800,pop55,e
800,pop41,b
800,pop41,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop26,b
800,pop26,a
800,pop26,c
800,pop13,b
800,pop13,c
800,pop13,a
800,pop13,d
800,pop13,e
800,pop1,b
800,pop1,c
800,pop5,d
800,pop5,a
800,pop5,e
800,pop5,b
800,pop5,c
800,pop72,a
800,pop72,b
800,pop72,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop22,d
800,pop22,e
800,pop6,c
800,pop6,e
800,pop70,e
800,pop70,d
800,pop29,b
800,pop29,d
800,pop29,a
800,pop32,d
800,pop32,e
800,pop32,c
800,pop16,b
800,pop16,a
800,pop10,a
800,pop10,d
800,pop69,a
800,pop69,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop52,b
800,pop61,c
800,pop59,b
800,pop59,c
800,pop58,a
800,pop58,c
900,pop8,a
900,pop8,c
900,pop8,d
900,pop18,d
900,pop18,a
900,pop18,e
900,pop18,b
900,pop18,c
900,pop20,a
900,pop20,c
900,pop20,b
900,pop21,d
900,pop21,e
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,b
900,pop38,d
900,pop38,b
900,pop38,a
900,pop38,c
900,pop38,e
900,pop39,a
900,pop39,b
900,pop39,d
900,pop39,c
900,pop39,e
900,pop42,b
900,pop42,a
900,pop42,c
900,pop71,b
900,pop71,a
900,pop71,c
900,pop53,d
900,pop53,b
900,pop53,e
900,pop53,a
900,pop53,c
900,pop55,c
900,pop55,b
900,pop41,d
900,pop41,e
900,pop41,a
900,pop19,d
900,pop19,b
900,pop19,a
900,pop19,e
900,pop19,c
900,pop26,c
900,pop13,d
900,pop13,b
900,pop13,e
900,pop13,a
900,pop13,c
900,pop5,e
900,pop5,a
900,pop5,c
900,pop72,b
900,pop72,e
900,pop72,c
900,pop72,a
900,pop24,a
900,pop24,e
900,pop24,b
900,pop22,a
900,pop22,b
900,pop70,a
900,pop70,b
900,pop29,b
900,pop29,d
900,pop29,a
900,pop32,d
900,pop32,e
900,pop16,d
900,pop16,e
900,pop10,a
900,pop10,c
900,pop69,e
900,pop69,a
900,pop69,b
900,pop15,a
900,pop15,c
900,pop17,a
900,pop17,c
900,pop52,a
900,pop52,b
900,pop14,b
900,pop14,c
900,pop61,b
900,pop61,a
900,pop61,c
900,pop46,a
900,pop46,c
900,pop59,a
900,pop59,b
900,pop40,a
900,pop40,d
900,pop40,b
900,pop40,c
900,pop34,c
900,pop43,c
900,pop28,a
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop42,e
1000.0,pop42,d
1000.0,pop71,d
1000.0,pop71,a
1000.0,pop71,e
1000.0,pop71,c
1000.0,pop53,d
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop41,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop70,c
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop16,d
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop15,b
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop52,c
1000.0,pop14,b
1000.0,pop61,a
1000.0,pop58,e
1000.0,pop58,a
1000.0,pop58,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop7,a
