time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,297,114,0,183,0,40.32746433614699,5.046969745733272,2.707070707070707,5.949105914718019,29.124579124579125,27.114035087719298,23.236842105263158,0.33903228659885204,0.17174572460563275
200,602,346,9,247,82.8142187795795,57.33592442568204,4.984547574411753,2.707641196013289,6.1183284124460595,44.74916943521595,43.95375722543353,23.858381502890172,0.410206984940726,0.25662681565737555
300,897,599,53,245,78.8277019915664,63.15849663399169,5.005795769924465,2.6945373467112597,6.168648510420662,53.78483835005574,49.72787979966611,24.130217028380635,0.44090315336390506,0.29928226661676083
400,1225,854,110,261,77.39372673184438,68.37096494053289,4.999873566446889,2.6710204081632654,6.144325407194495,57.586122448979594,55.03629976580796,23.706088992974237,0.44420488184887996,0.3238991495715375
500,1555,1123,166,266,85.40543155881758,71.33560098147636,4.985980107315791,2.667524115755627,6.13689924533298,59.616720257234725,58.08281389136242,23.617987533392697,0.44666819290301363,0.3361871671726446
600,1857,1374,217,266,81.79975362994315,73.96214155850137,4.993386987000831,2.6688206785137316,6.176143651132962,62.233710285406566,60.73435225618632,23.684861717612808,0.44961381653456123,0.34732014776465175
700,2167,1629,271,267,82.43196543454977,75.11746570955714,4.9984579886586085,2.66497461928934,6.18804372072273,64.00784494693124,61.87845303867403,23.63720073664825,0.4504211204995239,0.3528099302091412
800,2484,1882,335,267,79.79924570423351,76.54307662638347,4.9958555844078365,2.6602254428341383,6.179843481580455,65.1694847020934,63.314558979808716,23.75982996811902,0.4484560728036551,0.356897204235209
900,2779,2147,387,245,83.01753079893236,77.75829369489108,5.001337017088253,2.665347247211227,6.194325282891404,65.98884490824038,64.51746623195156,23.579413134606426,0.4519139818257018,0.3565347587945729
1000,3090,2407,417,266,82.32946882000411,77.93179657223737,5.000423327706162,2.662135922330097,6.199071282113135,66.5326860841424,64.6938097216452,23.606148732862483,0.45491092762582397,0.3578864723157576
