time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.7027027027027026,0,0.0,0,0,0.0,0.0
100,857,119,388,350,22.298717657481284,39.966055785515834,4.94281884572995,2.6581096849474912,5.615384615384615,18.313885647607936,26.69747899159664,20.478991596638654,0.07485027233284472,0.4960261540295205
200,1680,336,973,371,26.523188828569623,56.89646412617526,4.959750665380945,2.6517857142857144,5.712814496154348,26.08511904761905,43.75595238095238,27.863095238095237,0.07026722271938042,0.572982750007344
300,2500,542,1589,369,29.16282440871976,62.25056861058875,4.974658683383118,2.6672,5.75682600688606,28.7588,49.16051660516605,29.476014760147603,0.07022458165172969,0.5986163196689489
400,3315,775,2181,359,29.81602726875865,66.4047528988249,4.989140781878301,2.6711915535444946,5.772325020112631,30.301659125188536,53.11741935483871,30.024516129032257,0.0699675594095171,0.6094893674098918
500,4121,1002,2765,354,30.40949536946667,69.67822963367847,4.994444055368635,2.6726522688667798,5.775345622119816,31.62776025236593,56.337325349301395,31.092814371257486,0.06980941798348297,0.6174712330980889
600,4968,1233,3367,368,30.80031586308328,71.16700997766759,4.995738478981079,2.6741143317230276,5.782330485366297,32.01348631239936,57.83860502838605,31.141930251419303,0.06999502325421347,0.6201398812731261
700,5785,1449,3958,378,31.220193989135968,73.12873678636619,4.998412450838734,2.673984442523768,5.778188084687346,32.45773552290406,59.783298826777084,31.62870945479641,0.07009686971037457,0.6220621651278307
800,6592,1690,4540,362,31.109387552520392,73.94861600521314,4.998096634177847,2.6729368932038833,5.773664305119054,32.88501213592233,60.602366863905324,31.944378698224853,0.06964501058607542,0.6252885758305902
900,7390,1902,5115,373,31.425894194026235,74.42421891057259,4.997710997873525,2.6705006765899864,5.792468896352713,33.13856562922869,61.07465825446898,31.854889589905362,0.06947102711147697,0.6263600761291104
1000,8193,2134,5681,378,31.34163255332584,74.64549170961824,4.997123768660721,2.6717929940192846,5.800636739891754,33.35737824972538,61.268978444236176,32.085754451733834,0.0695722093832198,0.627642495331396
