time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,213,71,35,107,32.06681752940397,42.886818203464834,4.716107484846095,2.6572769953051645,5.746724890829694,24.71361502347418,30.929577464788732,27.295774647887324,0.012364509908232435,0.20346704138988259
200,392,204,94,94,35.82027030638124,55.637658615886416,4.701024373980884,2.6505102040816326,5.7555555555555555,33.035714285714285,43.279411764705884,35.77450980392157,0.012140149249267146,0.23184928752011022
300,585,342,133,110,35.686641503681216,56.77053904174814,4.713110799296264,2.6444444444444444,5.848937392303274,34.81367521367521,44.32163742690059,36.57602339181287,0.011744259650752074,0.23000215972580795
400,772,489,190,93,33.72118715682084,56.73277347667137,4.71625510325189,2.650259067357513,5.786591713512388,36.001295336787564,44.29447852760736,37.079754601226995,0.011924523762068732,0.23078612772591992
500,974,618,253,103,35.448482890408805,57.41496001403009,4.702071462493673,2.6591375770020536,5.796517252499194,36.90965092402464,45.03883495145631,37.62297734627832,0.01199998317810465,0.23907426158519463
600,1173,748,324,101,36.49392558162345,58.38448453940006,4.691236949719257,2.662404092071611,5.822570038142838,37.73998294970162,45.913101604278076,38.12566844919786,0.012103835455723733,0.2414247090112769
700,1356,890,361,105,36.31259987195755,58.69984576916807,4.6942032494999575,2.6629793510324484,5.841218114394876,38.334070796460175,46.22134831460674,38.647191011235954,0.011811785790332893,0.23950133321213155
800,1571,1027,419,125,36.7515518082121,58.49084259403908,4.698035197023455,2.661998726925525,5.824173674946215,37.91088478676003,45.98831548198637,38.59201557935735,0.011867390958116293,0.23990051388002487
900,1774,1183,486,105,37.14871991576997,58.336200197705296,4.687025010246239,2.6583990980834273,5.819795221843004,38.44870349492672,45.85207100591716,38.4843617920541,0.01197943554680462,0.24238929378661397
1000,1976,1314,542,120,37.115330211452225,58.59460653443019,4.6836786872063945,2.665991902834008,5.821729150726855,38.50708502024292,46.10806697108067,38.64992389649924,0.012021438645221698,0.2430695641842855
