time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,744,149,316,279,25.50085953977916,37.55794212368182,4.987553687796183,2.6693548387096775,4.77431906614786,18.141129032258064,24.583892617449663,18.604026845637584,0.07441826919710459,0.4743519473415166
200,1478,401,772,305,26.82278333605365,50.3188663944301,5.018525153779814,2.6732070365358593,4.990969380555947,23.93166441136671,36.97755610972568,21.653366583541146,0.07038466534956368,0.5279833412527657
300,2240,650,1276,314,27.517525384119143,55.383538422556896,5.006111544370973,2.6669642857142857,4.9967353951890034,25.96517857142857,41.91230769230769,22.94,0.0691187054732094,0.5495597668448134
400,2948,919,1737,292,28.976058257402315,56.528583701980764,4.994272732062606,2.6672320217096335,5.000496801838167,27.314450474898237,43.21980413492927,23.40261153427639,0.06782776373895533,0.5565281135372668
500,3708,1175,2207,326,29.38719024634912,56.81456594545129,4.9952711187034415,2.669363538295577,5.017811085697601,27.807713052858684,43.49787234042553,23.444255319148937,0.06940197873758021,0.5622357626595186
600,4474,1428,2710,336,29.661298896917053,57.427352237170524,4.996454925223686,2.6669646848457758,5.023086992740688,28.302860974519447,44.11624649859944,23.681372549019606,0.06946130348746632,0.568316983162258
700,5227,1717,3214,296,29.65456425663417,58.86853124153592,4.994469536102249,2.667113066768701,5.04865754897678,28.743638798546012,45.53698311007572,23.83634245777519,0.06988164119809548,0.5724085776336646
800,5980,1993,3685,302,29.541053534705444,59.05938150642613,4.995195939698997,2.669732441471572,5.051268545342815,28.86571906354515,45.678374310085296,23.928750627195182,0.06963038442478159,0.5723854879364677
900,6720,2245,4163,312,29.430057077058,59.3745247849869,4.99547100038915,2.6712797619047617,5.04655849524597,29.065773809523808,45.99821826280623,23.975946547884188,0.06929192855425982,0.5749469263379
1000,7439,2518,4615,306,29.567875431849544,59.987507835857045,4.999126571752199,2.6699825245328674,5.052257960089717,29.37155531657481,46.606830818109614,24.190230341540907,0.06907108397013338,0.5749067742331446
