time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,241,123,23,95,22.012886569656995,35.1577210119785,4.9603651843069825,2.6016597510373445,5.323383084577115,17.759336099585063,22.333333333333332,19.24390243902439,0.03209945791296495,0.18907920493901503
200,469,310,66,93,20.272053230974162,39.69282633066244,5.021803664938131,2.628997867803838,5.562001064395956,22.28358208955224,26.48709677419355,20.529032258064515,0.03352940661648872,0.22752611004142345
300,704,508,107,89,21.862463045067894,41.364910418091036,4.989027707723498,2.640625,5.547449967721111,24.411931818181817,28.135826771653544,20.598425196850393,0.03312875264974555,0.243777306711947
400,937,690,142,105,21.731610090793374,42.02237416009191,5.003992258280119,2.6510138740661686,5.514444187658886,25.465314834578443,28.671014492753624,20.531884057971016,0.03305511708515758,0.256047501261168
500,1202,894,196,112,23.60468160011624,43.17256679828328,5.007979105739178,2.6522462562396005,5.538704028021016,26.31114808652246,29.847874720357943,20.527964205816556,0.03384909333316592,0.2683874662777527
600,1448,1102,237,109,22.838829869719266,43.915521339822476,5.018592670033556,2.6595303867403315,5.53014108593416,26.799033149171272,30.565335753176043,20.81578947368421,0.03441027926321948,0.27010495420739056
700,1673,1303,287,83,23.388031734742587,43.86053789845323,5.011860371565245,2.6539151225343693,5.5455429891767,27.257023311416617,30.512663085188027,20.82655410590944,0.03402915386493141,0.26991634611930865
800,1927,1501,329,97,22.65339219948973,43.613097691244455,5.002569284596116,2.655941878567722,5.548097477554511,26.93720809548521,30.287808127914722,20.78614257161892,0.033871999784530205,0.26863166832116464
900,2188,1708,369,111,22.372160710033477,43.44918727134316,5.006837963677289,2.6549360146252283,5.531880625296068,26.68601462522852,30.127634660421545,20.74473067915691,0.034041250720764624,0.2666956957076173
1000,2418,1908,409,101,22.56704142341468,43.35590538672766,5.006824715695234,2.6579818031430933,5.518537371680665,26.90115798180314,30.04140461215933,20.78197064989518,0.03401714284841332,0.265371049025617
