time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,814,112,358,344,19.642602591935336,43.94408885395798,4.986680802657856,2.6633906633906634,4.8456755228942905,21.061425061425062,31.035714285714285,22.258928571428573,0.05863587892707784,0.5806109111417052
200,1549,376,851,322,24.510839327806075,61.15875228983983,4.975681918245284,2.670109748224661,5.011974668969487,28.10135571336346,47.87234042553192,28.61436170212766,0.05635163638447788,0.6180863245981058
300,2302,597,1363,342,27.169639431566395,64.62522097249698,4.98377284928033,2.6655082536924413,5.056871365763722,30.978279756733276,51.34003350083752,29.87604690117253,0.056164190257340436,0.6335619907023884
400,3088,844,1906,338,28.244106167387077,67.74654891052629,4.98284304836862,2.660621761658031,5.072072072072072,31.905764248704664,54.45497630331754,30.216824644549764,0.05635112988215791,0.6409172299886032
500,3813,1138,2340,335,28.549245011671957,69.24894654882493,4.982207739617135,2.6622082349855756,5.087545638945233,32.88958825072122,55.99560632688928,30.56590509666081,0.05579430759402207,0.6400805499974492
600,4598,1377,2872,349,28.8058134780073,69.74860660516615,4.990756991032748,2.65702479338843,5.096006427208516,33.10852544584602,56.50181554103123,30.41466957153232,0.0566279402387192,0.6417498010348553
700,5348,1626,3396,326,28.99827007317071,70.22716329620897,4.989155811653068,2.6596858638743455,5.101783060921248,33.3848167539267,56.96678966789668,30.481549815498155,0.05673827612984162,0.6421380810670982
800,6088,1867,3880,341,29.104451779526823,70.98279861740231,4.987274098331623,2.66080814717477,5.108330220395966,33.69333114323259,57.71665773968934,30.607391537225496,0.05685056908149942,0.6442816736857007
900,6852,2117,4403,332,29.11955308251001,71.67873536236694,4.983373528438223,2.6618505545826037,5.110931943186587,33.76780502043199,58.454888993859235,30.683042040623523,0.05691222834866399,0.645252722793826
1000,7653,2379,4916,358,28.947516091338755,71.35864756887415,4.9839621911436,2.664967986410558,5.1184673118704325,33.862276231543184,58.10004203446827,30.419503993274486,0.05710087560237242,0.6450969161019063
