time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,639,196,0,443,0,53.05890543531852,4.970784712688152,2.6604068857589986,4.63559510567297,32.60876369327074,40.05612244897959,33.67857142857143,0.25317578550839265,0.20824770081533436
200,1251,702,24,525,41.7849588285577,68.32620582235242,5.036688128078969,2.661870503597122,4.72424992267244,48.8361310951239,55.06267806267806,40.86609686609687,0.33250957636383066,0.2995445533594203
300,1886,1279,40,567,40.64010319713236,75.26982116925558,5.042891957310767,2.6601272534464475,4.790339343003027,56.21155885471898,61.86942924159499,42.272869429241595,0.34519761161793344,0.3339521489053112
400,2516,1870,68,578,52.954844967239715,79.11750707719737,5.028797840058012,2.6661367249602543,4.820284585971291,61.12718600953895,65.73475935828877,43.06096256684492,0.35594403106999817,0.3565265613201211
500,3133,2479,115,539,63.24365990407864,81.902964834626,5.017086627587841,2.67124162144909,4.834851826987628,64.36386849664858,68.54296087131908,43.23073820088745,0.3599996047242386,0.366998925302732
600,3759,3079,128,552,64.32389757790594,83.41340921944914,5.018355024884121,2.6719872306464487,4.8489424795271105,65.68582069699389,70.03410198116272,43.24748294900942,0.3642699963875374,0.3700924467528939
700,4383,3691,158,534,61.40127970836749,83.72476884967284,5.021273657787172,2.673511293634497,4.856021551867496,66.6237736710016,70.34678948794365,43.37198591167705,0.3690601946156669,0.3728180215416559
800,5023,4283,183,557,59.4389724977873,84.06543192495697,5.018947659996355,2.6719092175990444,4.858863977811164,66.9619749153892,70.6565491477936,43.543544244688306,0.37051148144855345,0.37401238428186534
900,5662,4893,206,563,59.86013814179881,84.4083488460199,5.01633044015691,2.6709643235605793,4.8632426605795445,67.7306605439774,71.01021867974657,43.57531166973227,0.3728293462347215,0.37711928496199026
1000,6302,5526,233,543,57.19662380093363,84.62245241546299,5.013270656787658,2.670739447794351,4.868317248121497,67.95636305934624,71.25226203402099,43.585414404632644,0.3732256030353806,0.37743288925947877
