time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,98,48,0,50,0,39.37550422006089,4.915820825398694,2.6530612244897958,5.072351421188631,20.03061224489796,26.166666666666668,25.541666666666668,0.05778048975672225,0.019133672248803826
200,212,160,0,52,0,43.21941094930976,4.904917948862516,2.660377358490566,5.285714285714286,26.528301886792452,30.05625,28.14375,0.06956487962524187,0.02630115830115828
300,338,277,0,61,0,45.10351264795459,4.938250321025179,2.6804733727810652,5.350819672131148,28.97041420118343,31.87725631768953,30.187725631768952,0.07535719566744327,0.027750241746097616
400,429,383,0,46,0,45.74415773339012,4.942099427031113,2.6783216783216783,5.34158215010142,30.692307692307693,32.47519582245431,30.73107049608355,0.07316629748819306,0.02716955593732103
500,538,481,0,57,0,46.4603420962966,4.9568117450380065,2.6858736059479553,5.361708962415676,31.024163568773233,33.19126819126819,31.37006237006237,0.07184735357189409,0.027359132517130864
600,657,604,0,53,0,46.313996360571906,4.9596584558603185,2.6879756468797567,5.3268883732920855,31.450532724505326,32.98344370860927,31.307947019867548,0.0740619629026138,0.027829243473183662
700,758,709,0,49,0,46.467489803498566,4.969397156402316,2.6860158311345645,5.314562252529696,31.87335092348285,33.12693935119887,31.313117066290552,0.07410476427083545,0.02808969506534302
800,851,806,0,45,0,46.54710869104843,4.965586948505093,2.674500587544066,5.35790702198016,32.36780258519389,33.220843672456574,31.451612903225808,0.07258675233712081,0.02771878380002401
900,943,892,0,51,0,46.46027019441076,4.972814093112642,2.676564156945917,5.355437665782493,32.11558854718982,33.16143497757847,31.289237668161434,0.07152530905959822,0.02733741668581933
1000,1057,1005,0,52,0,46.47069198147277,4.983847327266675,2.6773888363292335,5.3519649287615465,32.33964049195837,33.15323383084577,31.290547263681592,0.07240795148578907,0.02750128953994519
