time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,770,470,0,300,0,31.858970989059433,5.004330770043961,2.651948051948052,4.36067101584343,18.22987012987013,18.73404255319149,15.804255319148936,0.511940439425219,0.170997325926332
200,1526,1191,0,335,0,37.67871726115369,4.995041380475478,2.6644823066841417,4.462905430595253,23.534076015727393,24.46179680940386,15.909319899244332,0.5428990905560029,0.20833030532885172
300,2233,1895,2,336,60.98572701871083,40.014927441944856,4.989478521022375,2.658307210031348,4.4928858645221155,26.019704433497537,26.787335092348286,15.813192612137204,0.552498429420572,0.2241434079268289
400,2958,2619,4,335,46.021455416260565,41.243902861923054,4.986940698694257,2.6484110885733605,4.528448085012176,27.660581473968897,28.046200840015274,15.859870179457808,0.5621908730370097,0.23674219202714564
500,3693,3336,4,353,46.021455416260565,42.499727252053596,4.99174501766043,2.652585973463309,4.543871716607197,28.62036284863255,29.303657074340528,15.970923261390887,0.5666414028351093,0.24322463245710083
600,4405,4057,7,341,41.999603509431886,43.1112808829841,4.994479549438866,2.6542565266742337,4.559339813973005,29.6,29.891545476953414,16.034508257333005,0.5712146499010682,0.2507926467281535
700,5134,4793,8,333,50.64826554967942,43.62142022406891,4.99392086645118,2.66010907674328,4.561737374936912,29.928515777171796,30.377008136866262,15.977675777175048,0.5723969125055395,0.2530899129049429
800,5854,5493,11,350,46.09716752163727,44.06181832974458,4.989085390713041,2.663477963785446,4.564068353261148,30.386060813119236,30.782450391407245,15.970507919169853,0.5749959100122204,0.2561197257574728
900,6630,6259,19,352,42.35349329937853,44.297837333446296,4.988685404977399,2.664102564102564,4.571595086523805,30.761387631975868,31.02204825051925,15.950631091228631,0.5788485940436888,0.25999303663214735
1000,7391,6983,29,379,52.44243607708694,44.544692226744125,4.9887249885684435,2.666350967392775,4.580822572931612,31.103233662562577,31.26650436775025,15.923528569382787,0.581120717689913,0.26387214652836577
