time,node,sf
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop11,e
300,pop9,b
300,pop9,a
300,pop9,c
300,pop9,d
300,pop9,e
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop26,a
300,pop26,c
300,pop26,b
300,pop53,d
300,pop53,e
300,pop18,c
300,pop18,d
300,pop21,a
300,pop21,d
300,pop21,b
300,pop61,c
300,pop61,b
300,pop61,a
300,pop61,d
300,pop35,b
300,pop35,a
300,pop35,c
300,pop0,d
300,pop0,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop19,a
300,pop19,b
300,pop19,c
300,pop1,c
300,pop1,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop10,a
300,pop10,c
300,pop2,a
300,pop2,b
300,pop2,c
400,pop66,b
400,pop66,c
400,pop66,a
400,pop66,d
400,pop66,e
400,pop59,a
400,pop59,b
400,pop59,c
400,pop59,d
400,pop59,e
400,pop68,a
400,pop68,b
400,pop68,c
400,pop68,d
400,pop68,e
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,d
400,pop15,e
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,e
400,pop9,b
400,pop9,a
400,pop9,c
400,pop9,e
400,pop9,d
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,e
400,pop12,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,e
400,pop33,d
400,pop26,a
400,pop26,b
400,pop26,c
400,pop26,d
400,pop53,c
400,pop53,d
400,pop69,a
400,pop69,c
400,pop69,b
400,pop39,c
400,pop14,d
400,pop14,e
400,pop18,d
400,pop18,e
400,pop21,c
400,pop25,e
400,pop35,d
400,pop35,e
400,pop60,c
400,pop60,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop0,a
400,pop31,d
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop36,d
400,pop36,b
400,pop51,d
400,pop51,e
400,pop45,e
400,pop34,a
400,pop19,a
400,pop19,b
400,pop19,c
400,pop22,c
400,pop22,d
400,pop37,b
400,pop43,a
400,pop4,b
400,pop4,a
400,pop1,b
400,pop1,a
400,pop16,c
400,pop10,d
400,pop10,e
400,pop5,a
500,pop66,b
500,pop66,c
500,pop66,a
500,pop66,e
500,pop66,d
500,pop59,a
500,pop59,b
500,pop59,c
500,pop59,d
500,pop59,e
500,pop68,a
500,pop68,b
500,pop68,d
500,pop68,c
500,pop68,e
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,e
500,pop15,d
500,pop11,a
500,pop11,b
500,pop11,c
500,pop11,e
500,pop11,d
500,pop9,a
500,pop9,c
500,pop9,e
500,pop9,d
500,pop9,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop12,d
500,pop33,b
500,pop33,c
500,pop33,a
500,pop33,d
500,pop33,e
500,pop26,b
500,pop26,c
500,pop26,a
500,pop53,d
500,pop53,a
500,pop53,b
500,pop69,a
500,pop69,c
500,pop39,c
500,pop14,c
500,pop18,b
500,pop18,e
500,pop18,c
500,pop21,b
500,pop21,a
500,pop21,e
500,pop61,a
500,pop61,b
500,pop25,e
500,pop25,b
500,pop25,a
500,pop25,d
500,pop60,a
500,pop42,c
500,pop31,d
500,pop31,a
500,pop31,c
500,pop31,e
500,pop36,c
500,pop19,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop16,d
500,pop16,e
500,pop5,a
500,pop5,b
600,pop66,b
600,pop66,c
600,pop66,a
600,pop66,d
600,pop66,e
600,pop59,a
600,pop59,b
600,pop59,c
600,pop59,d
600,pop59,e
600,pop68,c
600,pop68,b
600,pop68,d
600,pop68,e
600,pop68,a
600,pop15,a
600,pop15,c
600,pop15,b
600,pop15,e
600,pop15,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,e
600,pop11,d
600,pop9,a
600,pop9,c
600,pop9,b
600,pop9,d
600,pop9,e
600,pop12,b
600,pop12,a
600,pop12,c
600,pop12,e
600,pop12,d
600,pop33,b
600,pop33,c
600,pop33,a
600,pop33,d
600,pop33,e
600,pop26,d
600,pop26,c
600,pop26,a
600,pop26,e
600,pop53,d
600,pop53,e
600,pop39,a
600,pop39,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop28,b
600,pop28,a
600,pop18,c
600,pop21,a
600,pop21,d
600,pop61,c
600,pop61,d
600,pop61,e
600,pop25,c
600,pop35,a
600,pop31,a
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop36,a
600,pop36,d
600,pop51,b
600,pop51,c
600,pop51,d
600,pop51,e
600,pop45,a
600,pop45,b
600,pop19,d
600,pop19,a
600,pop19,e
600,pop19,b
600,pop19,c
600,pop22,b
600,pop22,a
600,pop22,c
600,pop37,a
600,pop62,d
600,pop43,a
600,pop43,c
600,pop43,b
600,pop4,a
600,pop4,b
600,pop4,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop10,d
600,pop5,a
600,pop5,b
600,pop5,c
700,pop66,b
700,pop66,c
700,pop66,a
700,pop66,e
700,pop66,d
700,pop59,a
700,pop59,b
700,pop59,c
700,pop59,d
700,pop59,e
700,pop68,c
700,pop68,b
700,pop68,a
700,pop68,d
700,pop15,a
700,pop15,c
700,pop15,b
700,pop15,e
700,pop15,d
700,pop11,a
700,pop11,b
700,pop11,c
700,pop11,e
700,pop11,d
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,e
700,pop9,d
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop33,e
700,pop26,b
700,pop26,d
700,pop26,c
700,pop26,a
700,pop53,a
700,pop69,e
700,pop39,a
700,pop39,b
700,pop39,c
700,pop28,b
700,pop28,c
700,pop18,e
700,pop18,c
700,pop35,d
700,pop35,e
700,pop0,b
700,pop0,c
700,pop0,a
700,pop31,b
700,pop31,a
700,pop31,c
700,pop36,a
700,pop51,a
700,pop51,b
700,pop51,c
700,pop45,c
700,pop19,c
700,pop62,b
700,pop43,b
700,pop43,a
700,pop4,b
700,pop4,c
700,pop1,c
700,pop1,b
700,pop1,a
800,pop66,b
800,pop66,c
800,pop66,a
800,pop66,e
800,pop66,d
800,pop59,a
800,pop59,b
800,pop59,c
800,pop59,d
800,pop59,e
800,pop68,c
800,pop68,b
800,pop68,a
800,pop68,e
800,pop68,d
800,pop15,a
800,pop15,c
800,pop15,b
800,pop15,e
800,pop15,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,e
800,pop11,d
800,pop9,a
800,pop9,c
800,pop9,b
800,pop9,e
800,pop9,d
800,pop12,b
800,pop12,a
800,pop12,c
800,pop12,e
800,pop12,d
800,pop33,b
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,e
800,pop26,d
800,pop26,e
800,pop53,d
800,pop53,e
800,pop69,a
800,pop69,b
800,pop69,c
800,pop39,b
800,pop39,a
800,pop39,c
800,pop14,d
800,pop14,e
800,pop18,b
800,pop21,a
800,pop35,c
800,pop42,c
800,pop42,d
800,pop42,e
800,pop42,a
800,pop0,a
800,pop0,d
800,pop0,b
800,pop0,c
800,pop0,e
800,pop31,d
800,pop31,e
800,pop36,a
800,pop36,c
800,pop36,d
800,pop36,e
800,pop19,b
800,pop19,a
800,pop37,c
800,pop37,d
800,pop62,a
800,pop62,c
800,pop62,b
800,pop4,d
800,pop1,a
800,pop1,c
800,pop10,d
800,pop2,c
800,pop2,a
900,pop66,b
900,pop66,c
900,pop66,d
900,pop66,a
900,pop66,e
900,pop59,a
900,pop59,b
900,pop59,c
900,pop59,d
900,pop59,e
900,pop68,c
900,pop68,b
900,pop68,d
900,pop68,e
900,pop68,a
900,pop15,a
900,pop15,c
900,pop15,b
900,pop15,e
900,pop15,d
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop11,e
900,pop9,a
900,pop9,c
900,pop9,b
900,pop9,d
900,pop9,e
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop12,e
900,pop33,b
900,pop33,c
900,pop33,a
900,pop33,d
900,pop33,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop26,d
900,pop39,b
900,pop39,a
900,pop39,c
900,pop14,d
900,pop14,e
900,pop28,d
900,pop28,e
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,a
900,pop18,e
900,pop21,c
900,pop60,d
900,pop60,e
900,pop42,e
900,pop42,d
900,pop31,a
900,pop31,b
900,pop36,c
900,pop51,d
900,pop51,e
900,pop45,b
900,pop45,a
900,pop45,c
900,pop19,d
900,pop22,d
900,pop62,e
900,pop62,a
900,pop62,b
900,pop62,d
900,pop62,c
900,pop43,a
900,pop43,b
900,pop43,c
900,pop4,c
900,pop10,c
900,pop10,e
1000.0,pop66,b
1000.0,pop66,c
1000.0,pop66,d
1000.0,pop66,a
1000.0,pop66,e
1000.0,pop59,a
1000.0,pop59,b
1000.0,pop59,c
1000.0,pop59,d
1000.0,pop59,e
1000.0,pop68,c
1000.0,pop68,b
1000.0,pop68,e
1000.0,pop68,a
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,a
1000.0,pop33,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop26,e
1000.0,pop26,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop14,c
1000.0,pop28,d
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop60,a
1000.0,pop60,c
1000.0,pop60,b
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop31,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop37,e
1000.0,pop37,c
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop5,d
1000.0,pop2,b
