time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,306,155,0,151,0,39.97522234517343,5.013032730282219,2.650326797385621,4.437884378843789,23.58169934640523,26.703225806451613,20.006451612903227,0.47525422690516056,0.1444621799191373
200,587,423,5,159,41.12443123800498,45.98400269038172,4.997072402890716,2.659284497444634,4.416866315285098,31.407155025553664,32.70685579196218,19.43498817966903,0.5446614979223608,0.1808268301746564
300,871,697,12,162,37.3553888855941,50.8445741247003,4.995295472406985,2.6636050516647534,4.437721411364603,35.95522388059702,37.55380200860832,20.28263988522238,0.5544617767710491,0.19587550303964435
400,1164,963,19,182,52.09053658252823,52.87317490787505,4.978945709556591,2.665807560137457,4.4736428009441385,39.07903780068729,39.62201453790239,20.2398753894081,0.571525711273872,0.21647390989250062
500,1464,1262,30,172,47.3998485917633,54.94286462594612,4.969076036448287,2.669398907103825,4.471356328779531,40.46516393442623,41.705229793977814,20.23771790808241,0.574896495968346,0.22493322412044786
600,1756,1545,36,175,51.90664713613501,55.750981507447655,4.974647050934905,2.6634396355353074,4.471924719866279,41.13610478359909,42.51974110032362,20.26601941747573,0.5798213164935163,0.2263161151180897
700,2049,1818,41,190,49.11315358294781,56.11132509147343,4.981210373136003,2.6715470961444607,4.483258108533641,41.69058077110786,42.853135313531354,20.224972497249723,0.5882428094083774,0.22853475998602565
800,2336,2124,48,164,52.053398059182825,56.02079309317263,4.983598023667372,2.666095890410959,4.473144843993046,41.855308219178085,42.734934086629,20.097928436911488,0.5882253405619787,0.22756077107539782
900,2612,2395,51,166,53.49669012771836,56.16006165685553,4.9902023341141115,2.66156202143951,4.485718955583705,42.02871362940276,42.87348643006263,20.002087682672233,0.5869095586770984,0.22679367899536493
1000,2878,2649,57,172,53.93645297316796,56.44397544533771,4.9949265203033555,2.6671299513551077,4.488804052565891,42.48922863099374,43.14194035485089,20.020385050962627,0.5840284698102441,0.22742352925438378
