time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,408,174,0,234,0,45.84215104588268,4.956016437054219,2.6642156862745097,4.355575065847234,24.318627450980394,32.798850574712645,28.74712643678161,0.2358750004029954,0.10298656030521125
200,770,590,0,180,0,52.10234028472335,4.95681437166211,2.6584415584415586,4.444617245550371,33.4038961038961,38.933898305084746,33.51525423728813,0.22984337347692851,0.11212923849754552
300,1183,948,0,235,0,52.50682290500332,4.977508731780075,2.6601859678782755,4.481223628691983,35.91039729501268,39.29852320675106,33.52426160337553,0.24242083844791965,0.1225171390703526
400,1587,1373,0,214,0,53.32455708848972,4.9856851136181595,2.671077504725898,4.505604269919939,37.234404536862,40.07064821558631,33.80626365622724,0.2465251912454488,0.12507312259755793
500,1982,1765,0,217,0,53.87026757015666,4.995994989138886,2.6715438950554993,4.524590163934426,38.15539858728557,40.577903682719544,34.221529745042496,0.2484715831226271,0.1273332751961636
600,2399,2165,0,234,0,54.00567528928688,4.991005013196565,2.666527719883285,4.5440027517075325,38.54731137974156,40.674364896073904,34.18152424942263,0.25059603159761673,0.12856071103690636
700,2790,2572,1,217,49.52505901440057,54.33833902905252,4.995728928702101,2.6688172043010754,4.54601226993865,39.30752688172043,41.01827371695179,34.34447900466563,0.25126226733158125,0.13002882208729796
800,3187,2959,1,227,49.52505901440057,54.25924053642368,4.991003350793785,2.66018198933166,4.548999098286745,39.573580169438344,40.95302467049679,34.27847245691112,0.25047467346289903,0.1305496987101016
900,3559,3363,1,195,49.52505901440057,54.40013192173299,4.988484383288592,2.6577690362461364,4.563969171483622,39.933127282944646,41.14451382694023,34.337198929527204,0.24842683358957532,0.12999693285986172
1000,3969,3729,1,239,49.52505901440057,54.30429855330289,4.985859154287389,2.6560846560846563,4.5620644788202975,39.75283446712018,41.054974524001075,34.33816036470904,0.24678522218525448,0.12938123543498065
