time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.682926829268293,0,0.0,0,0,0.0,0.0
100,939,295,13,631,46.63329159073882,47.83662041330536,4.988205584499225,2.6922257720979768,4.809573002754821,29.74866879659212,34.650847457627115,33.25423728813559,0.35602429206976605,0.1368940961328144
200,1856,990,84,782,70.65698366871909,64.20462635050504,5.008372972032711,2.6810344827586206,5.0871688002381665,46.03394396551724,50.83838383838384,43.382828282828285,0.3814726021590618,0.18863073006266629
300,2784,1761,190,833,83.34514980466847,70.3752626707459,5.005879966554299,2.6788793103448274,5.161147451621695,54.41451149425287,56.981260647359456,44.93980692788188,0.39188936289353277,0.21440978365757746
400,3725,2539,348,838,91.44581359559828,74.31718085019038,5.008887191436063,2.680536912751678,5.18534351858341,59.5889932885906,60.91059472233162,45.851122489168965,0.40066074077768543,0.23183391463446928
500,4673,3280,564,829,92.47826366568322,76.14228968443506,5.008417599176519,2.6787930665525357,5.212643063429244,62.57179542050075,62.73810975609756,46.082926829268295,0.40608444395289517,0.2415774384036293
600,5571,4078,691,802,97.07204941933021,77.70035346076071,5.00877664902689,2.6761802189912043,5.23626397466121,64.98851193681566,64.3104462972045,46.585090730750366,0.40385892004365764,0.24491448139922628
700,6493,4836,814,843,98.91339936601472,79.08015534427273,5.005515508560824,2.6744186046511627,5.246827496251509,66.2887725242569,65.69396195202647,46.9106699751861,0.40618273989495873,0.24953715942251128
800,7368,5606,961,801,100.37904087273999,80.05541634639255,5.00370889366916,2.6746742671009773,5.256508897507857,67.87445711183496,66.68408847663218,47.011773100249734,0.40569038881624525,0.25308656401175533
900,8285,6322,1123,840,101.16667642642275,80.47316840047769,5.001776813166819,2.6753168376584187,5.266734571044956,68.65190102595051,67.1135716545397,47.152008857956346,0.4056912608605741,0.25425044168281863
1000,9243,7124,1269,850,102.4479156480923,81.28549477890144,4.99965334504662,2.6775938548090448,5.274617853047689,69.17721518987342,67.92981471083661,47.41535654126895,0.4059078520649718,0.25632385696345344
