time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,161,66,0,95,0,45.581275075587364,4.901166299347707,2.639751552795031,5.468789808917197,26.664596273291924,32.621212121212125,26.21212121212121,0.09262247131642518,0.037865846681922215
200,296,209,0,87,0,55.37980853542913,4.911975269455285,2.652027027027027,5.737060041407868,37.445945945945944,42.30622009569378,36.81818181818182,0.09051470838003987,0.04441184894366784
300,449,345,0,104,0,57.690338235982544,4.925217513710507,2.6636971046770603,5.728775834658188,40.12694877505568,44.68405797101449,38.678260869565214,0.09412037926837113,0.04682654743720753
400,601,505,0,96,0,58.1327589315659,4.961926862904289,2.6688851913477536,5.707255664911879,41.4891846921797,44.906930693069306,38.76039603960396,0.09681429681429712,0.04841860875966161
500,761,659,0,102,0,58.35522742398149,4.96588501538878,2.675427069645204,5.747108026339206,42.434954007884365,45.11229135053111,39.144157814871015,0.09703001465015142,0.04847186616426662
600,929,823,0,106,0,58.90646685667338,4.975965142525807,2.6652314316469323,5.738510301109351,42.8751345532831,45.64763061968408,39.92709599027947,0.0987155091564235,0.04971447543781729
700,1097,997,0,100,0,58.940806385951575,4.9880429665359935,2.659981768459435,5.713943459511261,43.48222424794895,45.64493480441324,39.775325977933804,0.10061333052812213,0.050643436392272416
800,1260,1165,0,95,0,58.71210676154896,4.9948522160066595,2.6595238095238094,5.709027349372815,44.06825396825397,45.451502145922746,39.531330472103,0.10139697105341737,0.05146516245851837
900,1419,1326,0,93,0,58.923526133960245,4.984592581595177,2.664552501761804,5.7320058458165875,44.22410147991543,45.64177978883861,39.72171945701358,0.10112388069113432,0.05152372304199764
1000,1562,1474,0,88,0,59.10917075164768,4.986365272211397,2.6690140845070425,5.74726368159204,44.373879641485274,45.81546811397558,39.952510176390774,0.1005025147192618,0.051093963860679104
