time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,96,67,0,29,0,34.605093035103806,5.146584270003044,2.7083333333333335,3.9261083743842367,16.604166666666668,20.776119402985074,18.970149253731343,0.13195940998012332,0.02901419255849639
200,188,156,0,32,0,34.467571535215164,5.0352388747644286,2.6861702127659575,3.940265486725664,18.9468085106383,20.737179487179485,19.012820512820515,0.13688801764273423,0.031820754716981155
300,271,240,0,31,0,33.87311206678278,4.988466854869635,2.7047970479704797,3.8890577507598785,18.88560885608856,20.329166666666666,18.320833333333333,0.13254608165916396,0.03035846267553583
400,361,329,0,32,0,33.48254689186034,4.967568487858056,2.6842105263157894,3.8843767625493513,19.077562326869806,20.11550151975684,18.221884498480243,0.13139528060689926,0.030384163208852066
500,449,416,0,33,0,33.18082849364871,4.944963647444011,2.6726057906458798,3.868977937865826,19.138084632516705,19.990384615384617,17.98076923076923,0.13082720896674377,0.030544573643410882
600,540,511,0,29,0,33.330904919837295,4.95797045716644,2.6814814814814816,3.8656169901135113,19.55,20.091976516634052,17.868884540117417,0.13365343963278228,0.03141956574258582
700,639,606,0,33,0,33.58127974170415,4.9902451639309895,2.68075117370892,3.850631352017247,19.566510172143975,20.207920792079207,18.0,0.13408185994709454,0.0316636676875953
800,718,693,0,25,0,33.64442461624836,4.994692223566001,2.681058495821727,3.840650406504065,19.738161559888578,20.249639249639248,17.92207792207792,0.13304180843702323,0.031260584155294216
900,818,792,0,26,0,33.67839316499082,4.9929712682873415,2.6784841075794623,3.852808722446077,19.871638141809292,20.315656565656564,18.01388888888889,0.13440915722945934,0.031522043455971996
1000,914,891,0,23,0,33.82221205428379,4.9969381176856835,2.673960612691466,3.854210305823209,20.13129102844639,20.463524130190798,18.007856341189676,0.13686704278954928,0.032187598445867674
