time,node,sf
100,pop9,a
100,pop9,b
100,pop9,c
100,pop9,e
100,pop9,d
100,pop61,b
100,pop61,a
100,pop61,e
100,pop61,c
100,pop61,d
100,pop48,b
100,pop48,a
100,pop48,c
100,pop21,c
100,pop21,a
100,pop21,b
100,pop21,d
100,pop21,e
100,pop64,a
100,pop64,c
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,e
100,pop58,d
100,pop66,b
100,pop66,c
100,pop72,b
100,pop72,c
100,pop6,b
100,pop6,a
100,pop6,c
200,pop9,c
200,pop9,b
200,pop9,e
200,pop9,a
200,pop61,a
200,pop61,d
200,pop61,e
200,pop61,c
200,pop61,b
200,pop48,b
200,pop48,a
200,pop48,c
200,pop48,d
200,pop48,e
200,pop21,c
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,e
200,pop58,a
200,pop58,b
200,pop2,a
200,pop2,b
200,pop66,e
200,pop6,c
200,pop6,b
200,pop36,b
200,pop36,c
200,pop65,d
200,pop65,a
200,pop65,e
200,pop65,c
300,pop9,b
300,pop9,c
300,pop9,a
300,pop9,e
300,pop9,d
300,pop61,c
300,pop61,a
300,pop61,d
300,pop61,b
300,pop61,e
300,pop48,e
300,pop48,d
300,pop48,b
300,pop48,a
300,pop48,c
300,pop21,b
300,pop21,a
300,pop21,c
300,pop21,d
300,pop21,e
300,pop64,a
300,pop64,c
300,pop58,d
300,pop58,a
300,pop58,c
300,pop58,b
300,pop58,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,c
300,pop63,d
300,pop63,e
300,pop36,d
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,c
400,pop9,e
400,pop61,a
400,pop61,d
400,pop61,e
400,pop61,b
400,pop61,c
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop48,e
400,pop21,c
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,e
400,pop64,b
400,pop64,c
400,pop58,c
400,pop58,b
400,pop58,d
400,pop58,e
400,pop31,d
400,pop31,e
400,pop63,d
400,pop63,e
400,pop72,a
400,pop72,b
400,pop72,c
400,pop65,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop61,e
500,pop61,d
500,pop61,a
500,pop61,b
500,pop61,c
500,pop48,b
500,pop48,d
500,pop48,c
500,pop48,e
500,pop48,a
500,pop21,a
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,c
500,pop64,a
500,pop64,b
500,pop64,c
500,pop58,b
500,pop58,c
500,pop58,d
500,pop58,e
500,pop58,a
500,pop2,d
500,pop2,b
500,pop2,e
500,pop2,a
500,pop2,c
500,pop66,a
500,pop66,b
500,pop63,b
500,pop63,a
500,pop72,a
500,pop72,b
500,pop72,c
500,pop6,b
500,pop6,d
500,pop6,a
500,pop6,e
500,pop6,c
500,pop65,a
500,pop65,b
500,pop1,a
500,pop1,b
500,pop1,c
600,pop9,c
600,pop9,b
600,pop9,a
600,pop9,d
600,pop9,e
600,pop61,d
600,pop61,e
600,pop61,c
600,pop61,b
600,pop61,a
600,pop48,b
600,pop48,a
600,pop48,d
600,pop48,c
600,pop48,e
600,pop21,c
600,pop21,b
600,pop21,a
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,d
600,pop58,e
600,pop66,d
600,pop66,e
600,pop31,d
600,pop31,e
600,pop6,d
600,pop36,d
600,pop36,e
600,pop65,a
600,pop65,b
600,pop65,c
700,pop9,c
700,pop9,b
700,pop9,a
700,pop9,e
700,pop9,d
700,pop61,c
700,pop61,d
700,pop61,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop48,d
700,pop48,e
700,pop21,b
700,pop21,a
700,pop21,d
700,pop21,e
700,pop21,c
700,pop58,c
700,pop58,a
700,pop58,b
700,pop63,d
700,pop63,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop61,d
800,pop61,e
800,pop61,a
800,pop48,a
800,pop48,d
800,pop48,b
800,pop48,e
800,pop48,c
800,pop21,d
800,pop21,a
800,pop21,b
800,pop21,c
800,pop21,e
800,pop64,a
800,pop64,b
800,pop58,b
800,pop58,a
800,pop58,d
800,pop58,c
800,pop58,e
800,pop31,d
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,c
900,pop9,a
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,c
900,pop61,b
900,pop61,a
900,pop61,d
900,pop48,a
900,pop48,b
900,pop48,c
900,pop48,d
900,pop48,e
900,pop21,c
900,pop64,b
900,pop64,a
900,pop58,b
900,pop58,a
900,pop58,c
900,pop58,d
900,pop58,e
900,pop2,b
900,pop2,d
900,pop6,d
900,pop1,a
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop48,c
1000.0,pop48,d
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop58,d
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,e
1000.0,pop58,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop63,d
1000.0,pop72,d
1000.0,pop6,b
1000.0,pop6,c
