time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,227,63,0,164,0,55.32082362274435,4.988863201750567,2.7268722466960353,4.457703081232493,35.052863436123346,41.96825396825397,29.6984126984127,0.1401291937229438,0.07121204146730463
200,452,291,0,161,0,67.85172170504211,5.014650671119534,2.7057522123893807,4.647163120567376,46.389380530973455,54.24742268041237,30.378006872852232,0.16960549910340705,0.08762370827114269
300,675,494,0,181,0,69.96165537126474,5.0206023128900465,2.6948148148148148,4.716081431889602,51.136296296296294,56.412955465587046,31.977732793522268,0.17496587255391272,0.0949556399730411
400,908,724,0,184,0,72.98285392691322,5.020753053579609,2.683920704845815,4.829574896842914,55.4284140969163,59.450276243093924,31.526243093922652,0.18627776306237218,0.10506629366989849
500,1130,961,0,169,0,74.14178840570189,5.014740216404992,2.6823008849557524,4.818113378001957,56.63628318584071,60.67950052029136,32.02081165452653,0.1846245053932446,0.10518016380862245
600,1349,1183,0,166,0,74.05433477801719,5.009764904671185,2.6790214974054853,4.807315561066336,57.48109710896961,60.667793744716825,32.290786136939985,0.18344205979769043,0.10460369660163314
700,1551,1398,0,153,0,74.17981415349206,5.015976826602063,2.6698903932946485,4.824212271973466,58.142488716956805,60.73605150214592,32.5,0.182138990166831,0.10466317417674163
800,1768,1598,0,170,0,74.370693758009,5.011373947167053,2.667420814479638,4.836303939962477,58.32013574660633,60.99624530663329,32.869211514392994,0.18400027326501206,0.1050590891353043
900,1987,1805,0,182,0,74.39083617342862,5.019437425925534,2.6703573225968795,4.832599850535581,58.57976849521892,61.008864265927976,32.91689750692521,0.18047711332594887,0.10406094648917263
1000,2208,2031,0,177,0,74.95061072857749,5.020178176736867,2.666213768115942,4.848680826045418,59.76086956521739,61.561299852289515,32.94387001477105,0.18348443919023938,0.10574102642870876
