time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,647,363,11,273,24.27868576541528,32.91361917907797,5.0048625444846,2.6955177743431222,4.163447251114413,17.323029366306027,19.606060606060606,15.47107438016529,0.3991011823490159,0.12583179850681261
200,1258,923,26,309,39.629063902982544,38.76650231950156,4.996855508677241,2.66852146263911,4.354289456450557,26.426868044515103,25.460455037919825,15.929577464788732,0.42709719465045787,0.1978334785425459
300,1889,1505,46,338,38.023349662663755,42.54672841880115,4.993618730253047,2.6707252514557966,4.368582140944219,30.223928004235045,29.285049833887044,15.920265780730897,0.4436450706980465,0.22588774008457618
400,2552,2109,100,343,57.009180252026006,45.529863439227604,4.990941617303398,2.6728056426332287,4.454535695115405,32.51880877742947,32.25651967757231,15.975343764817449,0.45635820533998533,0.24294323819205188
500,3185,2693,148,344,62.11795177568101,46.182510177815864,4.992881772637768,2.6722135007849293,4.494907675747288,34.08791208791209,32.91496472335685,16.0505012996658,0.4617429004835186,0.25291700249420523
600,3794,3311,157,326,62.597049924679666,47.81487160229055,4.992830631239967,2.6673695308381653,4.520828366088764,34.98339483394834,34.518876472364845,16.003926306251888,0.46517627427959807,0.25595848115912556
700,4433,3915,179,339,63.32102369416958,48.390221027609684,4.994307830749076,2.6713286713286712,4.545459790008077,35.547484773291224,35.08275862068965,15.998467432950191,0.4667206988621461,0.2582985111810377
800,5045,4519,187,339,63.16243688067803,49.024348694028056,4.995520583988221,2.6709613478691776,4.563210403534025,36.445986124876114,35.71940694843992,15.963044921442798,0.470069589982727,0.26326001247370723
900,5660,5108,217,335,63.96842529710212,49.40144268072732,4.98773217576087,2.670494699646643,4.580036838873783,36.90247349823321,36.09729835552075,16.03386844166014,0.47051113385287824,0.26542111260189694
1000,6282,5693,233,356,63.52547511560269,49.99560642000454,4.986629741237052,2.670805475963069,4.583175489640897,37.36214581343521,36.70261724925347,16.06622167574214,0.47170866247822507,0.2688726151726301
