time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,563,110,197,256,22.57672068102368,42.47476959825246,4.983972812215095,2.674955595026643,5.108837614279495,20.843694493783303,29.37272727272727,22.072727272727274,0.05344034068631859,0.4131850100813468
200,1131,330,533,268,28.644909661875662,56.02821388428363,4.984418493418475,2.669319186560566,5.220092636958952,28.897435897435898,42.85454545454545,26.166666666666668,0.05130971193716114,0.4740176390051361
300,1678,536,878,264,30.97879908879015,62.883327829549316,4.985419659658854,2.666865315852205,5.259593898766152,32.26281287246722,49.71455223880597,28.51492537313433,0.049601313997401905,0.4914614303517313
400,2214,758,1207,249,31.390380982790855,64.67681179739803,5.003902750862168,2.66260162601626,5.260123050507941,33.20957542908762,51.35356200527705,29.445910290237467,0.05027412083705994,0.4997231619498085
500,2734,971,1503,260,31.736455388344872,65.84308870787983,5.001027670439683,2.666788588149232,5.273660334561951,34.0164594001463,52.522142121524205,30.0,0.04904876416593066,0.502566790974116
600,3273,1182,1836,255,32.462854827696034,65.96482706029211,5.00298668263846,2.6651390161930952,5.290632580705355,34.65016804155209,52.63874788494078,30.037225042301184,0.04804788337261215,0.5023272651579997
700,3786,1394,2135,257,32.60256479041848,66.44036020351311,5.000723654396902,2.662176439513999,5.297230818059192,35.26730058108822,53.111908177905306,30.157819225251075,0.047850662045647516,0.5041610174080519
800,4294,1619,2421,254,32.940228276109174,66.55240360227783,4.994534328607476,2.665114112715417,5.298602462986024,35.67116907312529,53.280420012353304,30.21988882025942,0.04747556334694578,0.5054493480746995
900,4855,1851,2745,259,32.65977832982384,66.2001773664978,4.995150177015261,2.662821833161689,5.296831744078745,35.468589083419154,52.93679092382496,29.845488924905457,0.04787557884153722,0.5056042192663251
1000,5384,2078,3040,266,32.769934640520006,66.61809087281475,4.9942450077125145,2.661589895988113,5.30191794392009,35.786961367013376,53.342637151106835,29.959576515880656,0.04755736872048615,0.5066477705115497
