time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,529,192,0,337,0,53.77361428854448,4.980411907156343,2.6805293005671076,4.473140495867769,32.74102079395085,40.598958333333336,30.864583333333332,0.2618302806660443,0.16150694028047505
200,1109,638,41,430,41.08876115180337,64.7448742847117,5.017137583643004,2.6744815148782686,4.645186185606791,43.41929666366096,51.358934169278996,35.8166144200627,0.3367649273547164,0.21488299745646802
300,1653,1189,59,405,44.14149334734981,69.03040076031397,4.999416505476797,2.6715063520871145,4.7366175550372605,50.37205081669691,55.69301934398654,36.880571909167365,0.35107332796611623,0.23774169050056382
400,2215,1717,87,411,43.92205382847855,71.4524638262559,5.007660796607237,2.676749435665914,4.753384795699794,53.09841986455982,58.091438555620265,37.24752475247525,0.35505241383333863,0.24650326148781865
500,2714,2222,97,395,42.419156445102,72.82637653494992,4.996866734143665,2.675018422991894,4.789323527547074,55.6683861459101,59.442844284428446,37.25652565256526,0.35419289899185996,0.24940593399584976
600,3232,2737,129,366,41.95284902674469,73.65076371556269,4.996361919602584,2.6698638613861387,4.793509074049543,55.98112623762376,60.30690537084399,37.44647424187066,0.3516416777484705,0.2471101043242886
700,3760,3235,142,383,40.06493866749587,73.2491810494121,4.997538275123087,2.668085106382979,4.7941782761354625,56.28696808510638,59.921483771251935,37.222565687789796,0.35189193217779996,0.24701655973561684
800,4314,3734,174,406,39.96668542192942,73.2054388683001,4.998670382769708,2.665507649513213,4.799826860268366,56.549837737598516,59.87680771290841,37.246920192822714,0.35296609919903094,0.24854767168244862
900,4825,4280,184,361,40.28990236119496,73.29429034730664,5.002987424182613,2.6661139896373056,4.804632989115267,57.0860103626943,59.97102803738318,37.242990654205606,0.3516526634498068,0.24770138100026648
1000,5367,4782,191,394,39.90911066076655,73.28580602405064,5.003288377443659,2.6633128377119433,4.802990408124883,57.098937954164334,59.95566708490171,37.280426599749056,0.35267849984827204,0.24815740621358845
