time,node,sf
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop15,b
100,pop15,e
100,pop15,a
100,pop15,c
100,pop15,d
100,pop67,b
100,pop67,a
100,pop67,c
100,pop67,d
100,pop68,b
100,pop68,a
100,pop68,c
100,pop68,e
100,pop68,d
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop47,b
100,pop47,a
100,pop47,c
100,pop47,d
100,pop47,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,e
100,pop54,d
100,pop38,e
100,pop36,a
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop35,a
200,pop35,b
200,pop35,c
200,pop35,d
200,pop35,e
200,pop15,b
200,pop15,e
200,pop15,a
200,pop15,c
200,pop15,d
200,pop67,c
200,pop67,b
200,pop67,a
200,pop67,d
200,pop67,e
200,pop68,b
200,pop68,a
200,pop68,c
200,pop68,d
200,pop68,e
200,pop16,b
200,pop16,a
200,pop16,e
200,pop16,c
200,pop16,d
200,pop47,b
200,pop47,a
200,pop47,c
200,pop47,d
200,pop47,e
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,e
200,pop36,e
200,pop65,d
200,pop20,d
200,pop20,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop0,c
200,pop25,e
200,pop2,d
200,pop2,e
200,pop42,d
200,pop42,a
200,pop42,b
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,e
300,pop10,d
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop35,e
300,pop15,b
300,pop15,e
300,pop15,a
300,pop15,c
300,pop15,d
300,pop67,c
300,pop67,b
300,pop67,a
300,pop67,d
300,pop67,e
300,pop68,b
300,pop68,c
300,pop68,e
300,pop68,d
300,pop68,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop47,b
300,pop47,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,e
300,pop36,b
300,pop71,d
