time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,218,130,15,73,9.559224496010945,34.358402750557126,4.952557463899167,2.63302752293578,4.860158311345646,16.89908256880734,21.346153846153847,17.223076923076924,0.02980673380124102,0.1670464177940533
200,446,324,29,93,11.787347480189982,36.15603305288782,4.968137314585508,2.663677130044843,4.758180809761509,19.23542600896861,22.90740740740741,17.97530864197531,0.030333235975977195,0.18072385194380278
300,660,526,51,83,13.915733359572737,37.37205820506419,4.971801394721647,2.684848484848485,4.776540201879568,20.792424242424243,24.00380228136882,18.0893536121673,0.031395029819903365,0.1903096599216216
400,889,732,71,86,14.383871597179507,37.93679662113841,4.973669767548265,2.6917885264341956,4.8116770186335405,21.785151856017997,24.528688524590162,18.646174863387976,0.03213538372112931,0.20074139925575196
500,1120,935,98,87,16.58512235820422,38.52299861060456,4.983646562201545,2.6767857142857143,4.832026018748804,22.550892857142856,25.152941176470588,18.870588235294118,0.03267412872893923,0.21012754661000355
600,1333,1130,128,75,16.550295054205183,38.64344209352025,4.990736762540471,2.676669167291823,4.843764855015053,22.932483120780194,25.28849557522124,19.031858407079646,0.03262596040806446,0.21163215047832298
700,1548,1312,151,85,16.730249771897448,38.590883609902136,4.984862441213967,2.6834625322997416,4.857553759758937,22.910206718346252,25.2515243902439,19.023628048780488,0.03246490182125762,0.2096903026456633
800,1786,1503,184,99,16.68458185613103,38.48434779077399,4.989879149131365,2.6819708846584547,4.840512637949448,22.839305711086226,25.06986027944112,18.924151696606785,0.032957263677244476,0.21203311964478372
900,1997,1709,207,81,17.74984362279503,38.905505339399205,4.997556482629448,2.683525287931898,4.833712512926577,23.40610916374562,25.456992393212406,19.107080163838503,0.032921483436909066,0.21574352111557013
1000,2217,1912,225,80,18.202841703328946,39.01352613958381,4.996821714687582,2.677041046459179,4.844784422809457,23.56833558863329,25.592573221757323,19.149058577405857,0.032880431199313824,0.2159529460890938
