time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,647,244,2,401,50.62010171954516,50.100422728436556,4.991639579956229,2.687789799072643,4.503198764615045,31.550231839258114,36.84836065573771,30.270491803278688,0.2659587525760686,0.19540693409408466
200,1303,772,15,516,57.15257737402397,61.0762877120909,5.005715721333196,2.6653875671527243,4.5740885620403695,44.87029930928626,47.81217616580311,35.70854922279793,0.3271727977015104,0.28220646341196226
300,1958,1385,36,537,51.79346735777787,68.6008454229835,4.991531480341293,2.674668028600613,4.623237657864523,51.415219611848826,55.33862815884476,37.17906137184116,0.3568123529527597,0.3238717521860075
400,2627,2021,71,535,55.530483081163325,71.77422503900414,4.981397596357386,2.6764370003806626,4.674143582492448,55.36733917015607,58.495794161306286,37.18753092528451,0.3722026058455159,0.3455875157848437
500,3289,2656,103,530,54.76980693585828,74.11691426986444,4.9784542714918425,2.673456977804804,4.675119877403727,57.50866524779568,60.81024096385542,37.108810240963855,0.37880346592534564,0.3557589895540369
600,3961,3311,135,515,52.54683213475714,75.26837094506176,4.987888369295269,2.6730623579904065,4.680275673061422,58.63519313304721,61.97311990335246,37.15372999093929,0.3828434530492259,0.3578826510287279
700,4618,3930,157,531,53.32699713590828,75.62516950042702,4.991388602338484,2.67518406236466,4.688173871637019,59.69553919445647,62.31043256997455,37.150127226463106,0.3845199244090117,0.3626986942544735
800,5282,4549,215,518,56.7087265040212,76.27753065490674,4.991662251267138,2.6753123816736086,4.692633560837844,60.39833396440742,62.94548252363157,37.1615739723016,0.3841370770906555,0.3673642523847106
900,5904,5173,244,487,54.73823519234734,76.7992499216701,4.987896672131933,2.676321138211382,4.699934955119032,61.19308943089431,63.4834718731877,37.033249565049296,0.38597953651409533,0.3683538798792409
1000,6552,5769,265,518,56.46746661733305,76.89701940952544,4.987528092324428,2.6706349206349205,4.702317749140492,61.37271062271062,63.58987692841047,36.981972612237826,0.3870154350894444,0.3683539925695744
