time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,746,240,20,486,39.16585806419296,48.66876716153191,4.991683828597022,2.6796246648793565,5.7005388760585065,29.77882037533512,35.358333333333334,32.166666666666664,0.366410364618509,0.22043100323394568
200,1463,721,226,516,51.33397781742258,60.587414935836144,5.009589262923352,2.671907040328093,5.789843821353548,43.330827067669176,47.28016643550624,35.432732316227465,0.40466469106856967,0.27923846348971576
300,2163,1234,415,514,54.34866060258225,66.93684560614037,5.012822233847101,2.664355062413315,5.829239130434782,49.587609801202035,53.62155591572123,36.14100486223663,0.41707641680931506,0.30055194752136505
400,2865,1775,577,513,57.87239451628655,69.58486898190553,5.0005178327503605,2.667713787085515,5.875437011431041,52.20628272251309,56.27887323943662,36.79154929577465,0.41586278375323,0.3063795644272605
500,3572,2273,766,533,57.22668085508084,71.213728324987,4.996425261323142,2.6668533034714446,5.871576902058413,54.1427771556551,57.92872855257369,37.45358556973163,0.4142906040773368,0.31090149544477635
600,4311,2825,945,541,58.15859535732375,72.17868051471898,4.986109793140431,2.6594757596845278,5.884623956811372,55.12108559498956,58.92070796460177,37.496637168141596,0.4165372120496207,0.31528678847887853
700,5005,3357,1156,492,60.04266045725745,72.69873852458392,4.987564036941183,2.6611388611388613,5.885297315380112,56.24015984015984,59.46440274054215,37.50819183795055,0.41599620844677526,0.3176007233404043
800,5706,3888,1289,529,60.685121518070304,72.81624894873526,4.988455926479715,2.6619348054679284,5.884154557704213,56.63266736768314,59.58796296296296,37.66358024691358,0.4170239232056522,0.31716069777192935
900,6447,4412,1488,547,60.67618943403367,73.1906319743297,4.993087503695463,2.6637195594850316,5.886823049628309,56.87125794943385,59.92973708068903,37.593834995466906,0.4176604731762486,0.3178669446728055
1000,7163,4971,1678,514,60.68004065636019,73.38100406237243,4.992018522560883,2.662990367164596,5.887988778840098,57.43152310484434,60.10420438543552,37.69322067994367,0.4182293669979455,0.319526389866687
