time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.763157894736842,0,0.0,0,0,0.0,0.0
100,865,317,73,475,33.24560940182591,44.96718073612425,4.975769401235547,2.6739884393063584,5.023766816143498,25.902890173410405,31.930599369085172,30.04416403785489,0.434170601001832,0.20409314556796554
200,1701,1002,194,505,38.82273807613149,54.10671931650665,4.9850712363458785,2.6725455614344504,5.126597275112126,35.61493239271017,40.93812375249501,34.590818363273456,0.4651846681613818,0.2527963455442333
300,2528,1675,323,530,42.073174095239516,57.22780197770302,5.004537018101521,2.6811708860759493,5.141761276465173,39.77136075949367,43.947462686567164,35.26865671641791,0.48491154465590103,0.2734642329898675
400,3327,2384,485,458,43.797070660260985,59.269676995215136,5.004441463466236,2.680492936579501,5.159158489443949,41.71986774872257,45.92072147651007,35.828859060402685,0.48304017117937875,0.2781374640872812
500,4137,3051,620,466,43.789972811685956,59.68324049599157,4.998425868634372,2.675610345661107,5.165837382192823,42.662799129804206,46.33661094723042,35.917076368403805,0.4832785553014757,0.2799353387821115
600,4934,3717,722,495,44.13956378156146,60.23521862881106,4.997874273536823,2.677138224564248,5.174691074408145,43.37028779894609,46.91498520312079,36.12671509281679,0.4835550356897264,0.2809308453838245
700,5793,4410,850,533,43.906579680881244,60.594583916924485,4.9970750996887325,2.677023994476092,5.182579564489112,43.79561539789401,47.26916099773243,36.35895691609977,0.48550379190962634,0.2836342379115033
800,6630,5128,986,516,43.86361914465691,60.88934801320753,4.9978077357776085,2.6779788838612366,5.184101894647708,44.3236802413273,47.548751950078,36.58872854914197,0.4865247711025204,0.2854520995094492
900,7451,5839,1115,497,44.03187766710165,61.11793600049583,4.9982261601546885,2.6782982150046974,5.192704834804343,44.61293786068984,47.784894673745505,36.76074670320261,0.4866276035987131,0.28641603060153126
1000,8263,6526,1271,466,44.738199774806986,61.21733742638497,5.002018115046488,2.6763887208035824,5.193621548972391,44.89531647101537,47.87634079068342,36.83910511798958,0.48642413812653884,0.2868172657824467
