time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.652173913043478,0,0.0,0,0,0.0,0.0
100,546,196,1,349,16.0,49.410147409699164,5.021618766392993,2.683150183150183,4.7706681766704415,30.86080586080586,36.224489795918366,31.382653061224488,0.2528106450497112,0.16263577092196682
200,1060,676,7,377,57.93433169179239,63.026156714030286,5.021626299795663,2.689622641509434,4.864053114132153,43.54245283018868,49.59615384615385,38.18195266272189,0.29846651625105663,0.21925029467879056
300,1579,1178,13,388,58.51879155024336,66.67973707611941,5.012088382113638,2.6846105129829008,4.868447454226235,49.17162761241292,53.25551782682513,37.80390492359932,0.3140729016861834,0.24314364833612578
400,2062,1652,27,383,54.650883072939386,69.6168606775618,5.002647998119557,2.673132880698351,4.8713883802974145,52.902521823472355,56.23668280871671,38.083535108958834,0.3158283339714407,0.2564055635892192
500,2551,2162,39,350,57.529444175956854,71.36347498232911,5.0032041266893,2.6703253626029007,4.8769658045478215,55.06899255194042,58.035615171137835,38.11887141535615,0.3175140875252217,0.2590315252790137
600,3063,2636,58,369,64.23457471118553,71.78371960483678,5.003460798242277,2.6682990532158013,4.889702936294431,55.780607247796276,58.44650986342944,38.41616084977238,0.3174382646005662,0.2595874026129814
700,3593,3135,69,389,62.69772638334632,72.12351678464596,5.0090558555565385,2.6649039799610352,4.879190079441969,56.06790982465906,58.797767145135566,38.546411483253586,0.31688149413375555,0.2599926894173501
800,4116,3627,91,398,58.66745338253568,72.6009669199897,5.00559398707183,2.6596209912536444,4.882041556384553,56.91326530612245,59.28921974083264,38.86517783291977,0.31797695775428975,0.26362954605660394
900,4669,4173,97,399,59.20986035461267,72.82919873820981,5.006076239429261,2.6592418076675948,4.884986364551494,57.16448918397944,59.546848789839444,38.92547328061347,0.3188032114398105,0.26473032222886667
1000,5169,4660,114,395,58.19926466869137,73.13250489952227,5.012079478518483,2.6595086090152833,4.884039066703624,57.94989359644032,59.83476394849785,39.107296137339056,0.31935530671856566,0.26699631265143864
