time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,243,145,0,98,0,35.009875447882706,5.023654273122103,2.6872427983539096,4.360970677451972,17.74897119341564,21.427586206896553,17.103448275862068,0.3018198287220033,0.0871320199275358
200,465,376,0,89,0,37.04862613225597,4.977129283693298,2.681720430107527,4.272487933304081,20.93978494623656,23.694148936170212,17.01595744680851,0.31285679682818035,0.09027029869583426
300,712,600,6,106,30.35338986088315,36.977614071355035,4.970404132299258,2.688202247191011,4.236576289207868,22.384831460674157,23.626666666666665,16.80666666666667,0.32362629147880545,0.10058772613173969
400,965,856,6,103,30.35338986088315,38.4826363005092,4.982446645680366,2.6870466321243525,4.236522054819386,24.185492227979275,25.139018691588785,16.925233644859812,0.34395710938812396,0.11264962687694384
500,1203,1101,6,96,30.35338986088315,39.51502284109427,4.997763467204784,2.6824605153782213,4.292738061599322,25.256857855361595,26.082652134423252,17.23342415985468,0.34535028395545686,0.1154369337148299
600,1461,1354,10,97,28.461493093832438,39.923181747089906,4.998334688210236,2.672826830937714,4.314450867052023,25.544147843942504,26.562038404726735,17.709748892171344,0.34350264334951003,0.11603194820748298
700,1711,1593,20,98,33.91605685085293,39.57593609917937,4.997843332856825,2.673874926943308,4.314652195362605,25.557568673290472,26.234149403640927,17.659133709981166,0.34112157795255943,0.11513128772635714
800,1951,1825,20,106,33.91605685085293,39.72434750406198,4.995024698454519,2.672988211173757,4.295702592087312,25.82265504869298,26.40164383561644,17.58082191780822,0.34096233186109115,0.11626351361182492
900,2203,2072,21,110,34.396244619859935,39.955528862547204,4.999875344205995,2.673626872446664,4.294951152211201,26.14207898320472,26.597490347490346,17.55550193050193,0.34273332220782726,0.11796676610065633
1000,2458,2316,21,121,34.396244619859935,40.12106218883024,4.999665550455392,2.676973148901546,4.289852190627693,26.330756712774612,26.748272884283246,17.577720207253886,0.3443640283020494,0.11916672339459834
