time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,395,176,87,132,26.12533153186108,30.68341125945758,4.719193077648919,2.6556962025316455,4.584996009577015,14.544303797468354,18.27840909090909,14.75,0.048902221146420635,0.44623113985038504
200,772,423,216,133,28.343216659607066,33.79621256133567,4.689925731112597,2.6528497409326426,4.7465076660988075,18.045336787564768,21.307328605200947,15.378250591016549,0.048887094969389915,0.4825904108786102
300,1161,671,361,129,28.884292590111343,34.85885937454667,4.665833065340849,2.662360034453058,4.808919982509838,18.94573643410853,22.423248882265277,15.761549925484351,0.049160645110017595,0.4944489584521218
400,1512,931,470,111,29.185384268853124,34.054454384505235,4.68703915058301,2.6646825396825395,4.808454425363276,19.25925925925926,21.568206229860365,15.626208378088077,0.04853571166525345,0.4896968321226774
500,1908,1186,580,142,29.400302253353157,33.92640623882654,4.6856003447471775,2.6677148846960166,4.803538420913652,19.068134171907758,21.422428330522767,15.608768971332209,0.0487573606054266,0.48992440431055667
600,2297,1441,724,132,29.221944037739938,34.077308834709065,4.681327992350833,2.672181105790161,4.816049516777066,19.30822812363953,21.55239417071478,15.666204024982651,0.04992829894538015,0.4943368727878365
700,2665,1696,849,120,29.569341072642477,34.151088928211934,4.688240932563716,2.671294559099437,4.8228693313549105,19.5140712945591,21.60554245283019,15.588443396226415,0.05015217897993267,0.4973499415830936
800,3055,1933,998,124,29.512596621398053,34.079813998665756,4.694884256382395,2.673977086743044,4.809508486847398,19.570212765957447,21.529229177444385,15.588204862907398,0.05095857360741596,0.5014308554846506
900,3418,2191,1103,124,29.34483642626684,34.31351357657174,4.684608434925369,2.6752486834406084,4.807777381377096,19.71357519016969,21.795070743952532,15.800091282519398,0.05079530631417392,0.5004175132951998
1000,3797,2431,1229,137,29.37113112301731,34.161821970580576,4.685691489375032,2.6755333157756125,4.7979017828409605,19.63260468791151,21.65405183052242,15.773344302756067,0.0509157872574001,0.5004148308196299
