time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,279,127,0,152,0,46.774144985234194,4.995733141470239,2.6989247311827955,5.199532346063913,23.910394265232974,33.2992125984252,33.15748031496063,0.1692406301865291,0.06572656324355192
200,539,403,0,136,0,49.86827218103328,4.987684565978326,2.654916512059369,5.426451612903226,31.209647495361782,36.436724565756826,35.78163771712159,0.172960464193341,0.07154407697565587
300,809,656,0,153,0,50.054755069108104,5.006327498767235,2.6749072929542645,5.50515247108307,32.35723114956737,36.76219512195122,36.10670731707317,0.17399682111411752,0.07189881723691094
400,1067,935,0,132,0,51.082215838485624,5.005708144746291,2.669165885660731,5.499778204938637,34.85941893158388,37.74331550802139,37.17433155080214,0.17195021538200092,0.07411997683042146
500,1324,1192,0,132,0,51.41908255516351,4.997591141616703,2.683534743202417,5.494720965309201,35.76963746223565,38.031879194630875,37.397651006711406,0.17152568505863977,0.07437198088397916
600,1599,1459,0,140,0,51.32478675059141,4.998060733496143,2.6841776110068793,5.505376344086022,35.86241400875547,37.919122686771765,37.30089102124743,0.17155899851327128,0.07396717517028233
700,1878,1735,0,143,0,51.28300733694318,4.99344606920386,2.6831735889243875,5.5042534229927895,36.17625133120341,37.89106628242075,37.24092219020173,0.17212668652594468,0.07419365248663348
800,2139,1995,0,144,0,51.53623187318331,5.0011985062711535,2.681159420289855,5.4912600912600915,36.56989247311828,38.123308270676695,37.45263157894737,0.17232293317528297,0.07472118516826423
900,2394,2254,0,140,0,51.51895037518724,4.99928403282268,2.6675020885547203,5.505521931740188,36.85756056808688,38.15616681455191,37.48181011535049,0.17050951361151084,0.07414919201077881
1000,2647,2510,0,137,0,51.52387844265472,4.995793783181268,2.6698148847752172,5.4939280317868935,37.08764639214205,38.200398406374504,37.52629482071713,0.16941495919583527,0.07401140277806892
