time,node,sf
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop0,e
100,pop1,a
100,pop1,b
100,pop1,c
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop7,d
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,e
100,pop9,c
100,pop9,a
100,pop9,e
100,pop9,d
100,pop9,b
100,pop11,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop12,b
100,pop12,a
100,pop12,c
100,pop14,b
100,pop14,d
100,pop14,e
100,pop14,a
100,pop14,c
100,pop15,d
100,pop15,e
100,pop15,c
100,pop15,b
100,pop15,a
100,pop16,a
100,pop16,c
100,pop16,d
100,pop16,e
100,pop16,b
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,e
100,pop17,d
100,pop23,b
100,pop23,c
100,pop23,e
100,pop23,a
100,pop23,d
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,e
100,pop24,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop30,d
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop32,a
100,pop32,b
100,pop32,c
100,pop38,b
100,pop38,a
100,pop38,c
100,pop44,b
100,pop44,c
100,pop44,a
100,pop44,d
100,pop44,e
100,pop49,d
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,e
100,pop53,a
100,pop53,b
100,pop53,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop57,e
100,pop66,a
100,pop66,d
100,pop66,c
100,pop66,e
100,pop66,b
100,pop67,c
100,pop67,a
100,pop67,b
100,pop69,b
100,pop69,a
100,pop69,c
100,pop69,d
100,pop69,e
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop72,a
200,pop0,b
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,e
200,pop1,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,e
200,pop6,d
200,pop6,c
200,pop6,b
200,pop6,a
200,pop6,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,e
200,pop9,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,d
200,pop11,b
200,pop11,c
200,pop11,a
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,a
200,pop12,e
200,pop14,d
200,pop14,c
200,pop14,e
200,pop14,a
200,pop14,b
200,pop15,c
200,pop15,a
200,pop15,b
200,pop15,e
200,pop15,d
200,pop16,a
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,c
200,pop17,c
200,pop17,d
200,pop17,e
200,pop17,b
200,pop17,a
200,pop23,b
200,pop23,c
200,pop23,a
200,pop23,d
200,pop23,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,d
200,pop30,e
200,pop31,c
200,pop31,e
200,pop31,d
200,pop31,b
200,pop31,a
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,b
200,pop32,e
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,d
200,pop38,e
200,pop44,d
200,pop44,b
200,pop44,c
200,pop44,a
200,pop44,e
200,pop49,c
200,pop49,b
200,pop49,a
200,pop49,e
200,pop49,d
200,pop53,a
200,pop53,b
200,pop53,c
200,pop53,d
200,pop53,e
200,pop57,a
200,pop57,d
200,pop57,e
200,pop57,b
200,pop57,c
200,pop66,d
200,pop66,e
200,pop66,b
200,pop67,c
200,pop67,b
200,pop67,a
200,pop69,a
200,pop69,c
200,pop69,b
200,pop69,e
200,pop69,d
200,pop72,e
200,pop72,b
200,pop72,a
200,pop72,c
200,pop72,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop1,c
300,pop1,a
300,pop1,b
300,pop1,d
300,pop1,e
300,pop6,a
300,pop6,c
300,pop6,e
300,pop6,d
300,pop6,b
300,pop7,b
