time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,605,114,233,258,30.6947701196238,38.28454024498123,4.966324224329247,2.6760330578512397,5.541164658634538,18.244628099173553,25.017543859649123,21.99122807017544,0.07375917767988244,0.40701883195507144
200,1162,314,591,257,36.01065330846773,46.89172906791454,4.9791148987060305,2.6686746987951806,5.692491060786651,24.66092943201377,33.703821656050955,26.898089171974522,0.07144889127644954,0.4376601307189558
300,1713,529,938,246,36.92897149315177,50.11037913523206,4.984487826903954,2.667834208990076,5.719931271477663,27.207238762405137,36.9640831758034,28.43289224952741,0.07246261210639252,0.45295389096564836
400,2306,727,1302,277,37.41493403081183,51.962355503624075,4.97987089382755,2.663486556808326,5.734737214652274,28.106678230702514,38.8019257221458,29.203576341127924,0.07242239892132628,0.4607802820896318
500,2865,935,1675,255,37.56965491937822,53.78748743062011,4.989970828519385,2.663525305410122,5.776272123893805,29.161605584642235,40.685561497326205,29.87807486631016,0.07183991102497453,0.4656122440345215
600,3419,1166,2015,238,37.623659835909685,54.20399221856863,4.990925598095974,2.6671541386370285,5.7840599455040875,29.80169640245686,41.023156089193826,29.808747855917666,0.07239548267949118,0.468996077073354
700,3963,1357,2362,244,37.8760658976608,54.600651888146636,4.995052163186334,2.6666666666666665,5.78814179140865,29.954327529649255,41.389830508474574,29.803242446573325,0.07246571430583097,0.4689170982742714
800,4517,1570,2688,259,38.000089282101825,54.96243790054653,4.998897542216801,2.670799203010848,5.787991386226407,30.34691166703564,41.70509554140127,29.860509554140126,0.07171781543937836,0.46865525282052795
900,5082,1799,3010,273,38.04665575124741,55.56762956059953,5.000230904272682,2.6735537190082646,5.7920564216778025,30.70405352223534,42.285714285714285,30.124513618677042,0.07171609252347064,0.46918567046126747
1000,5603,2002,3364,237,38.18523882331529,56.35191067833976,4.998873493913691,2.676244868820275,5.793277534210176,31.130465821881135,43.03696303696304,30.383616383616385,0.07165182180109345,0.4708978841075547
