time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,174,77,12,85,42.713267305192915,40.38420694376152,4.995152969012439,2.632183908045977,5.9435114503816795,22.373563218390803,27.22077922077922,25.558441558441558,0.019415013698630156,0.16199747368421052
200,340,198,40,102,45.399048242335304,48.61107635880855,4.979774321029816,2.6294117647058823,6.047248471372985,31.99705882352941,35.378787878787875,29.98989898989899,0.019967453287761845,0.2118290431571978
300,518,320,92,106,50.887857129120825,52.036292934352026,4.999408018248137,2.6312741312741315,6.186762778505898,36.45173745173745,38.86875,31.721875,0.021525091908186297,0.24013590614782898
400,691,454,133,104,53.25251686751845,55.48077947790019,4.978275385256628,2.6483357452966714,6.234905445431761,39.60202604920405,42.37224669603524,32.85022026431718,0.021226423311425994,0.24811028293276507
500,891,583,184,124,57.043832700515665,56.12538580416814,4.988200162750076,2.6397306397306397,6.217571059431524,40.50841750841751,42.98799313893654,33.24528301886792,0.021992189921279135,0.25925673360091483
600,1074,705,246,123,55.22577797171891,57.707857605556434,4.9813532628894475,2.6396648044692737,6.265260821309656,42.04841713221602,44.58014184397163,34.52624113475177,0.022226550292698218,0.26515708167490765
700,1252,831,300,121,54.58219928366672,58.896954793583085,4.992217495502876,2.643769968051118,6.276121999304187,43.22603833865815,45.79061371841155,34.71600481347774,0.02269210564761521,0.2677199351908261
800,1421,962,350,109,56.18260998257525,59.863792502257056,4.993177379410742,2.6523574947220268,6.30251256281407,44.130893736805064,46.682952182952185,35.03118503118503,0.022616288614783334,0.2704045970318932
900,1603,1093,405,105,55.12478230419158,60.07043809080416,4.992111805455927,2.653150343106675,6.331499556344276,44.514036182158456,46.89844464775846,34.84263494967978,0.022849901651677048,0.2709841015151322
1000,1782,1229,453,100,56.63419371020869,60.17286904029656,4.996458492523721,2.648709315375982,6.310262907823883,44.717171717171716,47.0073230268511,34.82262001627339,0.02282935657257271,0.2736264133975279
