time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,207,145,0,62,0,30.612665138569895,4.989993168489206,2.657004830917874,3.540664375715922,14.932367149758454,17.310344827586206,12.089655172413794,0.25523223279238944,0.05607652490207055
200,403,351,0,52,0,31.72820411932244,5.02768788864691,2.674937965260546,3.516359918200409,17.06699751861042,18.304843304843306,12.21082621082621,0.27398395029769695,0.06013072741392822
300,616,541,0,75,0,31.699612042305365,5.023923218579281,2.6704545454545454,3.494367130550033,17.12012987012987,18.282809611829943,12.025878003696858,0.2776384359001815,0.061544480938746725
400,810,745,0,65,0,31.87868380318778,4.995277256723219,2.667901234567901,3.4761219102471803,17.882716049382715,18.57046979865772,11.85771812080537,0.2809494924532691,0.06344768112360566
500,1022,953,0,69,0,31.875909762752222,4.992881430827093,2.6673189823874757,3.489398280802292,17.873776908023483,18.560335781741866,11.987408184679959,0.2811587360970283,0.06330377555686235
600,1219,1164,0,55,0,31.817843605953648,4.9900358360608665,2.6652994257588185,3.5045447297081807,18.02871205906481,18.515463917525775,11.991408934707904,0.2815008726003717,0.06287102557809787
700,1422,1360,0,62,0,31.62726680082872,4.9867937129483035,2.6582278481012658,3.508851379168382,17.981012658227847,18.38529411764706,11.890441176470588,0.2770154132085965,0.062125073434378925
800,1624,1553,0,71,0,31.6480798250269,4.991583434503599,2.6625615763546797,3.517975231453649,18.016625615763548,18.372826786864135,11.928525434642626,0.28138130908794146,0.06268249373896649
900,1794,1736,0,58,0,31.678775951027134,4.997900923715277,2.6644370122630994,3.520052026880555,18.102564102564102,18.367511520737327,11.998271889400922,0.2794671543171362,0.06189211028376677
1000,1981,1921,0,60,0,31.798729632912607,5.007246468094701,2.6673397274103987,3.5309455869329924,18.114588591620393,18.4487246225924,12.071837584591359,0.27744396014945477,0.06099554290894437
