time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,122,71,0,51,0,35.69074161134322,4.927976515938194,2.6885245901639343,4.265536723163842,18.565573770491802,22.633802816901408,12.704225352112676,0.22614753432447812,0.04555704498063748
200,230,189,0,41,0,38.29761468661345,4.983165633249209,2.6478260869565218,4.323741007194244,23.517391304347825,25.201058201058203,14.571428571428571,0.23921962992759405,0.053625804505229344
300,337,296,0,41,0,38.972018159932944,4.990068579875218,2.6468842729970326,4.364167995746943,24.359050445103858,25.8277027027027,14.986486486486486,0.23177395577395343,0.05364414414414507
400,448,394,0,54,0,39.33135781873933,5.014421800329867,2.658482142857143,4.291198138813494,24.703125,26.058375634517766,15.131979695431472,0.23510146184564754,0.053580053667263934
500,556,506,0,50,0,39.41621744430264,5.021268823324209,2.6420863309352516,4.2682926829268295,25.179856115107913,26.175889328063242,15.314229249011857,0.23372128108970588,0.055185251040514534
600,676,617,0,59,0,39.631436623092256,5.002959454921432,2.6523668639053253,4.241091177193414,25.52810650887574,26.40842787682334,15.413290113452188,0.23689121820273878,0.0560923452213558
700,803,752,0,51,0,40.64865241092023,5.011629835509447,2.6575342465753424,4.259760956175299,26.63013698630137,27.31117021276596,15.507978723404255,0.24624588635888364,0.05969876891957896
800,915,879,0,36,0,40.66040220463952,4.995731655386851,2.6524590163934425,4.280515410064426,26.866666666666667,27.401592718998863,15.466439135381115,0.24433741050863528,0.05936187078874369
900,1019,969,0,50,0,40.430492103131655,4.993074722644297,2.6555446516192345,4.2762658227848105,26.52208047105005,27.17543859649123,15.558307533539733,0.24119652517215595,0.0579821053649374
1000,1130,1084,0,46,0,40.22191188602751,4.9965959640173025,2.651327433628319,4.26005132591959,26.442477876106196,26.981549815498155,15.52029520295203,0.2394041401447087,0.05772422950329133
