time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,191,69,0,122,0,53.034568714139475,4.614920318125889,2.696335078534031,7.315789473684211,31.293193717277486,40.53623188405797,27.028985507246375,0.08173204279164492,0.0522552805855699
200,379,249,0,130,0,63.21606672555084,4.682053310596533,2.654353562005277,7.3144260830728,43.21108179419525,50.69879518072289,32.00401606425703,0.09615987303373091,0.0647010762738654
300,552,424,0,128,0,65.0522904641909,4.714256645258348,2.6503623188405796,7.183819482663732,47.29347826086956,52.6627358490566,33.72405660377358,0.09802208669853227,0.06532898423741877
400,762,627,0,135,0,66.32579626349919,4.712505073498897,2.6404199475065617,7.144546147978642,49.16797900262467,53.933014354066984,33.87719298245614,0.10315323352901487,0.07049909045404056
500,968,832,0,136,0,66.75334373171466,4.703538564520897,2.643595041322314,7.123211678832117,50.40702479338843,54.31610576923077,33.96153846153846,0.1047638374860684,0.07177663349932746
600,1160,1016,0,144,0,67.02748121886258,4.707606196721628,2.6482758620689655,7.127965492451474,51.28448275862069,54.57874015748032,34.0492125984252,0.10465792480794622,0.07148490877141442
700,1370,1232,0,138,0,67.13472380018241,4.7101151669244725,2.6423357664233578,7.128574285142971,52.043795620437955,54.67613636363637,34.32224025974026,0.105414324434824,0.07183805169514353
800,1583,1425,0,158,0,67.11467441259258,4.701645368099731,2.6487681617182566,7.130543788363448,52.10296904611497,54.66456140350877,34.45473684210526,0.10627676911611604,0.07240278594922311
900,1783,1634,0,149,0,67.248795757011,4.697683058869789,2.6533931575995515,7.144286147317369,52.87492989343803,54.796817625459,34.555691554467565,0.10800634429493076,0.07404906700802516
1000,1963,1835,0,128,0,67.68854069799669,4.691660827895706,2.6576668364747835,7.137042062415197,53.59144167091187,55.230517711171665,34.886648501362394,0.10886885055092828,0.07468056489576301
