time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,350,224,0,126,0,32.01341421777715,5.008894552991992,2.597142857142857,4.238539238539238,15.585714285714285,18.950892857142858,16.727678571428573,0.4269668487077598,0.10528776733415021
200,665,563,0,102,0,34.23415005169394,4.982418458854977,2.6586466165413536,4.2127249357326475,19.714285714285715,21.0550621669627,17.27886323268206,0.44640016406983707,0.12193113224803397
300,1004,889,0,115,0,34.21416626304475,4.958888953513451,2.654382470119522,4.229251554793052,19.64243027888446,21.043869516310462,17.197975253093365,0.44194153928670493,0.11837955105669368
400,1345,1237,0,108,0,34.562702900407196,4.967686672863872,2.666171003717472,4.20785999385938,20.37918215613383,21.375909458367016,17.249797898140663,0.4524090375587081,0.1225019072769954
500,1659,1549,0,110,0,34.48336498397844,4.972702566142331,2.6624472573839664,4.189389265885256,20.467148884870404,21.244028405422853,17.154938670109747,0.45062899761617115,0.1207789893554254
600,2022,1892,0,130,0,34.67209040937759,4.972560254559512,2.6636993076162216,4.191299165673421,20.869436201780417,21.442389006342495,17.30549682875264,0.4598685127133303,0.12632703544061386
700,2347,2220,0,127,0,35.11321097648552,4.979621202541698,2.670643374520665,4.199966574747221,21.41499786962079,21.847747747747746,17.426576576576576,0.46608999350226293,0.13049666991553097
800,2663,2559,0,104,0,35.52523682826829,4.98402716924627,2.671798723244461,4.203105725273928,21.75103266992114,22.223915592028135,17.41617819460727,0.4666136344328341,0.1320111750630087
900,2989,2852,0,137,0,35.4722995927806,4.988621689716177,2.67514218802275,4.192984718550519,21.756105720976915,22.153576437587656,17.42461430575035,0.4679263139562378,0.13267890451704026
1000,3336,3204,0,132,0,35.62183755398297,4.984080602431353,2.670863309352518,4.206369426751593,21.7757793764988,22.305867665418226,17.342384519350812,0.46852663584023757,0.133040488955245
