time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,309,64,70,175,24.859596729032816,43.47413436081286,4.9309913358322,2.656957928802589,5.750907770515614,25.627831715210355,30.828125,25.4375,0.027584720718458765,0.3007383292136414
200,601,229,212,160,34.41119804186455,59.705050823500436,4.945501726031568,2.6638935108153077,5.903421633554084,35.597337770382694,46.53711790393013,34.03056768558952,0.0293358111792396,0.3526396169139346
300,882,369,343,170,34.29122798658156,65.13140946412297,4.986925587968595,2.6666666666666665,5.985455835402625,38.26077097505669,51.8780487804878,34.609756097560975,0.02899945275713821,0.35366891914683385
400,1182,528,501,153,33.93035873781901,68.48266543795349,4.98718661984866,2.6598984771573604,6.055029434348605,40.02876480541455,55.22159090909091,35.803030303030305,0.028718477553605782,0.3615552654231258
500,1472,684,626,162,33.56932174465248,70.16098595328444,4.985895859175684,2.6535326086956523,6.08661575562701,41.150815217391305,56.94590643274854,36.44005847953216,0.02875264650949216,0.36435195962401895
600,1755,825,749,181,34.29248249925966,71.69774373492456,4.987299151922584,2.668376068376068,6.070518691199734,41.545868945868946,58.4630303030303,36.903030303030306,0.02905313089903906,0.3663020908064617
700,2057,982,889,186,35.3271342466158,71.74415534416927,4.987216605471935,2.6660184735051047,6.075141282355403,42.331064657267866,58.46334012219959,37.23930753564155,0.029122258002645486,0.3723690712758735
800,2353,1134,1048,171,35.12700634275595,72.51750843749448,4.992090125830486,2.6663833404164894,6.081379310344827,43.09689757756056,59.170194003527335,37.68518518518518,0.028921099779175057,0.37675593738203794
900,2630,1278,1196,156,35.66734783233639,73.87855820757275,5.001419522464141,2.6627376425855513,6.082405345211582,43.612927756653995,60.528169014084504,38.093896713615024,0.028904689362437647,0.3770508284908937
1000,2900,1406,1334,160,35.93108753939678,73.86653634404283,4.992871721200483,2.659310344827586,6.07722338602171,44.01586206896552,60.52275960170697,38.19203413940256,0.028701096375843716,0.3771253759793613
