time,node,sf
100,pop3,b
100,pop5,b
100,pop5,a
100,pop5,c
100,pop12,b
100,pop12,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop35,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop51,e
100,pop51,d
100,pop58,b
100,pop58,a
100,pop58,c
100,pop68,a
100,pop68,b
100,pop68,c
100,pop69,b
100,pop69,c
100,pop69,a
100,pop72,d
100,pop71,d
100,pop71,e
100,pop71,a
100,pop71,b
100,pop62,a
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,b
100,pop31,c
100,pop9,d
100,pop9,b
100,pop9,e
100,pop9,a
100,pop9,c
100,pop8,c
100,pop8,d
100,pop8,e
100,pop46,a
100,pop46,b
100,pop46,c
100,pop6,d
100,pop6,c
100,pop6,e
100,pop25,c
100,pop25,d
100,pop47,b
100,pop47,a
100,pop47,c
100,pop14,d
100,pop14,e
100,pop33,b
100,pop33,d
100,pop33,a
100,pop33,e
100,pop33,c
100,pop67,b
100,pop67,a
100,pop67,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop42,b
100,pop42,c
100,pop22,d
100,pop22,a
100,pop22,b
100,pop22,e
100,pop22,c
100,pop59,d
100,pop59,e
100,pop34,c
100,pop53,a
100,pop64,b
100,pop64,a
100,pop64,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop43,d
100,pop43,e
100,pop11,b
100,pop11,a
100,pop11,c
100,pop4,a
100,pop4,b
100,pop17,a
200,pop3,b
200,pop3,a
200,pop5,c
200,pop5,d
200,pop5,e
200,pop12,a
200,pop12,c
200,pop26,a
200,pop26,b
200,pop35,b
200,pop35,a
200,pop35,c
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop58,a
200,pop58,b
200,pop58,c
200,pop68,e
200,pop68,d
200,pop69,e
200,pop69,a
200,pop69,d
200,pop69,b
200,pop69,c
200,pop72,a
200,pop72,b
200,pop71,a
200,pop71,b
200,pop71,c
200,pop62,a
200,pop62,c
200,pop62,d
200,pop62,b
200,pop62,e
200,pop31,a
200,pop31,d
200,pop31,b
200,pop31,e
200,pop31,c
200,pop70,a
200,pop1,d
200,pop1,e
200,pop9,c
200,pop9,b
200,pop9,a
200,pop8,a
200,pop8,d
200,pop8,b
200,pop8,e
