time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,785,359,0,426,0,47.409709433975245,4.958112955100791,2.6815286624203822,4.407196138657306,25.589808917197452,34.26462395543175,27.158774373259053,0.3993704686301022,0.1762414891788626
200,1479,1069,1,409,43.1127775322467,52.703004472670905,4.992601001413099,2.6734279918864097,4.509737960339943,34.44354293441515,39.41253507951357,30.092609915809167,0.4288723246967525,0.21709570736980122
300,2193,1799,4,390,40.7528436857204,54.04047375502111,4.995216580557683,2.6739626082991337,4.527672437482825,37.565435476516186,40.720400222345745,30.36853807670928,0.43718109949447925,0.23028073707227853
400,2894,2475,16,403,45.940594536030744,54.87393677563652,4.990406311710013,2.67519004837595,4.549216552832463,39.12577747062889,41.528888888888886,30.543838383838384,0.44063963185044214,0.23642608197615722
500,3645,3165,19,461,47.18023238528984,55.614791932335905,4.991223480542736,2.6762688614540466,4.556280587275693,39.84526748971194,42.28151658767773,30.64739336492891,0.4446658714666237,0.2424090578963191
600,4406,3921,33,452,42.96252227971368,55.97333685171974,4.987080724509414,2.6713572401270995,4.56318625457503,40.747616886064456,42.638102524866106,30.560061208875286,0.45118664719548834,0.25030220646448925
700,5120,4647,46,427,41.1177112339934,56.442030534806065,4.9859695611753985,2.6708984375,4.555308931810906,41.6873046875,43.135786528943406,30.470195825263612,0.45536520704056643,0.25645749228013603
800,5858,5372,57,429,40.423883721473196,56.96325384304955,4.9902982285028985,2.672243086377603,4.563779293978048,42.01980198019802,43.64091586001489,30.453834698436335,0.45561834135546714,0.2582549748081407
900,6573,6060,76,437,42.38882450666963,57.22034694226234,4.992077115721381,2.671687205233531,4.5647272192539585,42.503423094477405,43.88432343234324,30.463696369636963,0.45835939169558537,0.26112430838319267
1000,7307,6807,81,419,41.269339327769,57.364304389080544,4.9920227174157175,2.6703161352128095,4.570733850886187,42.70480361297386,44.0298222418099,30.548699867783164,0.45742759974991626,0.261106343553909
