time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,404,138,99,167,29.678918717358695,39.131313454274164,4.987108902626279,2.660891089108911,4.459862385321101,19.252475247524753,26.057971014492754,22.797101449275363,0.05059034988220933,0.31159839088166347
200,776,356,255,165,33.27418042634071,45.58307639563033,4.945752623408914,2.679123711340206,4.6126444916253835,25.197164948453608,32.44101123595506,25.820224719101123,0.048761443083184114,0.34318913586152194
300,1118,591,375,152,34.30786777177457,47.54623636571928,4.95855731522825,2.6699463327370303,4.654676258992806,27.199463327370303,34.32994923857868,26.527918781725887,0.04661769734524333,0.3418495700294614
400,1486,796,520,170,35.10206954488293,47.85786900600045,4.9575483074086915,2.668236877523553,4.664564091011489,27.868102288021536,34.641959798994975,26.668341708542712,0.04694151517360178,0.3465820424766769
500,1841,1013,669,159,34.67755726000824,48.57542970653409,4.957989149034335,2.6719174361759914,4.667616672604204,28.46713742531233,35.29713721618953,26.930898321816386,0.04700990497566407,0.3476584102732353
600,2205,1230,811,164,35.05011921333042,48.79518264055552,4.96271727451874,2.6689342403628116,4.688441472554927,28.936507936507937,35.52276422764228,26.965040650406504,0.046925892439121084,0.3495349068672797
700,2568,1455,948,165,35.18626107190556,48.56872004805144,4.964920268562918,2.6674454828660434,4.699554104126107,29.139797507788163,35.29072164948454,26.86323024054983,0.04648978481922026,0.34962917574531394
800,2923,1671,1074,178,35.37722958442913,48.655488309197324,4.971943838475046,2.6715703044816967,4.704736293287964,29.327745466985974,35.36983842010772,27.04428485936565,0.046370643656777524,0.34757699145286636
900,3294,1918,1217,159,35.40469573422072,48.756100360807025,4.97312758761675,2.672434729811779,4.700822447992259,29.497874924104433,35.43743482794578,27.074556830031284,0.046268978889832675,0.34900419490987294
1000,3631,2124,1346,161,35.49124280278823,48.85574648867359,4.980610938393819,2.6755714679151748,4.699182750825943,29.771412833930047,35.50376647834275,27.008003766478343,0.04604552254006845,0.34953232929780303
