time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,75,41,1,33,35.40857077408747,33.91704510525363,4.784819195123902,2.6266666666666665,4.870689655172414,15.066666666666666,21.341463414634145,19.829268292682926,0.00855661881977671,0.08588900134952773
200,142,110,8,24,21.67674703255857,35.08109713283895,4.798495468796717,2.6267605633802815,4.936685288640596,18.669014084507044,22.681818181818183,20.618181818181817,0.009018539342040754,0.09840429749444989
300,211,173,11,27,21.270200159354257,34.83555115425572,4.699025584419232,2.6492890995260665,4.955346650998825,19.98578199052133,22.248554913294797,20.283236994219653,0.009788377375214657,0.10949497257769683
400,289,245,17,27,21.252786385968566,35.822122093112554,4.713010037285002,2.6366782006920415,5.0875309661436825,21.31833910034602,23.416326530612245,20.726530612244897,0.00973219350668194,0.11690792337831987
500,367,314,21,32,22.60722067083578,35.57922169271737,4.705792798143819,2.6403269754768393,5.036199095022624,21.228882833787466,23.159235668789808,20.554140127388536,0.009956013403462898,0.1184597169918978
600,426,377,27,22,25.160535268771227,35.59146436523198,4.694384024965221,2.647887323943662,5.0567995630802836,21.73474178403756,23.140583554376658,20.395225464190982,0.009616849119466885,0.11598918945123142
700,495,432,31,32,23.532838833567183,35.413691498195426,4.715210699120348,2.6525252525252525,5.053571428571429,21.725252525252525,22.93287037037037,20.24074074074074,0.009523994013841058,0.11389080387732942
800,573,510,33,30,22.963476588910822,35.48155713440942,4.702734924081387,2.6596858638743455,5.046644844517185,21.525305410122165,23.001960784313727,20.274509803921568,0.009649164223931524,0.1140035526220877
900,635,578,36,21,23.608721485720093,35.80801295372886,4.698058074547641,2.662992125984252,5.099638989169675,22.245669291338583,23.304498269896193,20.453287197231834,0.009467038296579309,0.11424869841881992
1000,701,636,41,24,22.750594433468056,35.85267222941396,4.68934564424486,2.660485021398003,5.085470085470085,22.068473609129814,23.367924528301888,20.58805031446541,0.009355244510262923,0.11238067087055531
