time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,246,61,36,149,30.506075928836285,48.33615255439952,5.03430553051568,2.6951219512195124,5.313084112149533,27.73170731707317,35.114754098360656,27.0327868852459,0.02209463613782251,0.2679207219125007
200,489,184,142,163,39.91453326361789,64.29629290459025,5.042402972713219,2.6830265848670756,5.652911249293386,40.899795501022496,50.72826086956522,33.69565217391305,0.02419827952316521,0.34431886312753723
300,740,323,245,172,40.48934687142442,72.10623235741426,5.024478749709472,2.6851351351351354,5.773092026634796,45.693243243243245,58.526315789473685,35.23219814241486,0.024555084616371577,0.3608701926461256
400,969,457,343,169,40.789774759982514,76.99874329678384,5.0255092039004685,2.6893704850361195,5.8667244152951366,48.925696594427244,63.37855579868709,37.052516411378555,0.024148924193708357,0.3693825910931156
500,1214,590,463,161,42.22541885687315,80.1260059881613,5.023961904368336,2.685337726523888,5.9013409961685825,50.749588138385505,66.56949152542373,38.23728813559322,0.02422647676288246,0.3805779762065291
600,1482,723,578,181,42.36825616465733,81.13059802424631,5.016761701134448,2.674089068825911,5.900766906809203,51.39878542510122,67.70539419087137,38.047026279391424,0.024621392815391496,0.389925415288764
700,1741,865,695,181,42.02121975112115,81.90553945484955,5.004176662286985,2.67145318782309,5.931223134036733,52.30786904078116,68.56416184971098,38.14913294797688,0.024528619447373546,0.3929079016901036
800,1994,1012,801,181,43.46966930510577,83.00718209190632,4.9981884325102355,2.6705115346038113,5.9617863199547765,52.89067201604814,69.66897233201581,38.57608695652174,0.024409346190304708,0.39408398330486205
900,2241,1167,899,175,43.126387221440126,83.40016212349221,4.995985455998241,2.671128960285587,5.9784172661870505,53.768406961178044,70.05312767780634,38.766923736075405,0.024203678495825682,0.39550584489682755
1000,2484,1311,1005,168,42.85274867196841,83.20291796345735,4.9966392909464075,2.6714975845410627,5.974384061193631,54.08212560386473,69.87643020594966,38.43630816170862,0.0243502902849378,0.3974422438301814
