time,node,sf
500,pop27,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop58,b
500,pop58,c
500,pop59,a
500,pop59,b
500,pop59,c
600,pop64,b
600,pop64,a
600,pop64,c
600,pop64,d
600,pop29,b
600,pop29,d
600,pop46,a
600,pop46,b
600,pop46,c
600,pop30,c
600,pop51,b
600,pop51,c
600,pop51,a
600,pop1,d
600,pop0,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,b
600,pop36,c
600,pop41,a
600,pop41,b
600,pop41,c
600,pop62,a
600,pop62,c
600,pop71,d
600,pop21,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop3,a
600,pop3,b
600,pop3,c
600,pop39,d
600,pop39,e
600,pop39,b
600,pop39,a
600,pop32,a
600,pop2,b
600,pop2,a
600,pop13,a
600,pop13,d
600,pop13,b
600,pop13,c
600,pop13,e
600,pop68,d
600,pop68,e
600,pop63,d
600,pop63,a
600,pop63,e
600,pop63,c
600,pop72,c
600,pop57,d
600,pop57,e
600,pop5,c
600,pop5,b
600,pop53,c
600,pop53,a
600,pop50,c
600,pop22,a
600,pop22,b
600,pop22,c
600,pop10,a
600,pop10,e
600,pop10,c
600,pop10,d
600,pop18,a
600,pop12,d
600,pop12,a
600,pop12,b
600,pop12,e
600,pop12,c
600,pop28,c
600,pop19,d
600,pop19,e
600,pop23,c
600,pop20,d
600,pop20,e
600,pop38,d
600,pop38,e
600,pop27,d
600,pop27,e
600,pop49,a
600,pop49,b
600,pop25,a
600,pop25,b
600,pop45,a
600,pop45,b
600,pop45,c
600,pop17,a
600,pop17,b
600,pop17,c
600,pop11,d
600,pop59,a
600,pop59,b
600,pop47,a
600,pop47,b
600,pop47,c
700,pop64,a
700,pop64,c
700,pop64,b
700,pop29,c
700,pop29,a
700,pop29,b
700,pop30,b
700,pop30,a
700,pop30,c
700,pop51,e
700,pop51,b
700,pop51,c
700,pop1,b
700,pop1,a
700,pop1,d
700,pop1,e
700,pop1,c
700,pop36,e
700,pop36,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop41,d
700,pop71,c
700,pop21,d
700,pop21,b
700,pop21,e
700,pop26,d
700,pop26,e
700,pop3,b
700,pop3,d
700,pop3,a
700,pop3,e
700,pop3,c
700,pop7,d
700,pop39,e
700,pop39,a
700,pop39,c
700,pop32,b
700,pop32,d
700,pop40,d
700,pop40,e
700,pop40,a
700,pop2,e
700,pop2,d
700,pop13,a
700,pop13,b
700,pop13,c
700,pop68,a
700,pop68,b
700,pop63,b
700,pop63,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop50,a
700,pop50,c
700,pop50,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop10,d
700,pop10,e
700,pop18,c
700,pop18,a
700,pop12,b
700,pop12,a
700,pop12,c
700,pop12,d
700,pop12,e
700,pop52,a
700,pop52,b
700,pop52,d
700,pop52,c
700,pop52,e
700,pop20,a
700,pop38,d
700,pop38,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop25,a
700,pop25,b
700,pop17,a
700,pop17,b
700,pop17,c
700,pop60,e
700,pop60,d
700,pop58,b
700,pop58,a
700,pop59,d
700,pop59,e
800,pop64,b
800,pop64,a
800,pop64,c
800,pop66,d
800,pop66,e
800,pop30,a
800,pop30,b
800,pop30,c
800,pop51,c
800,pop51,a
800,pop36,c
800,pop36,b
800,pop36,a
800,pop4,d
800,pop4,e
800,pop41,b
800,pop41,d
800,pop41,c
800,pop41,e
800,pop48,a
800,pop48,c
800,pop62,a
800,pop62,c
800,pop71,b
800,pop71,a
800,pop71,e
800,pop71,c
800,pop21,b
800,pop21,a
800,pop3,a
800,pop3,b
800,pop39,a
800,pop39,b
800,pop39,c
800,pop32,b
800,pop32,a
800,pop40,d
800,pop2,a
800,pop68,b
800,pop42,a
800,pop42,e
800,pop42,b
800,pop42,c
800,pop57,d
800,pop57,e
800,pop57,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop53,c
800,pop53,b
800,pop50,b
800,pop50,d
800,pop50,a
800,pop10,a
800,pop10,c
800,pop18,b
800,pop18,a
800,pop15,d
800,pop15,e
800,pop19,d
800,pop19,c
800,pop19,e
800,pop23,a
800,pop23,b
800,pop23,c
800,pop38,a
800,pop38,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop43,b
800,pop43,c
800,pop49,e
800,pop25,c
800,pop45,d
800,pop45,e
800,pop45,a
800,pop60,a
800,pop60,b
800,pop60,c
800,pop31,d
800,pop31,e
800,pop34,a
800,pop34,b
800,pop34,c
900,pop64,c
900,pop64,b
900,pop29,c
900,pop29,a
900,pop30,a
900,pop70,a
900,pop70,c
900,pop1,e
900,pop0,a
900,pop0,d
900,pop0,b
900,pop41,c
900,pop48,d
900,pop48,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop3,d
900,pop3,e
900,pop39,a
900,pop39,b
900,pop39,c
900,pop32,b
900,pop32,a
900,pop40,b
900,pop40,a
900,pop40,c
900,pop13,b
900,pop13,a
900,pop13,c
900,pop63,b
900,pop63,c
900,pop72,a
900,pop57,c
900,pop57,a
900,pop57,b
900,pop5,a
900,pop5,b
900,pop5,c
900,pop53,a
900,pop53,b
900,pop53,c
900,pop50,d
900,pop50,e
900,pop50,b
900,pop8,c
900,pop10,a
900,pop10,b
900,pop10,c
900,pop10,d
900,pop18,c
900,pop18,a
900,pop12,b
900,pop52,c
900,pop52,a
900,pop19,d
900,pop19,e
900,pop23,c
900,pop38,b
900,pop38,a
900,pop38,c
900,pop43,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop65,b
900,pop65,c
900,pop61,a
900,pop61,b
900,pop61,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop35,b
900,pop35,c
900,pop58,d
900,pop59,b
900,pop59,a
900,pop59,c
900,pop34,c
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop66,d
1000.0,pop66,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop70,d
1000.0,pop70,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop4,a
1000.0,pop41,c
1000.0,pop48,b
1000.0,pop7,d
1000.0,pop7,b
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop63,c
1000.0,pop72,a
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop19,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop38,b
1000.0,pop38,d
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop25,e
1000.0,pop25,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop45,c
1000.0,pop54,b
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop60,a
1000.0,pop60,b
1000.0,pop60,c
1000.0,pop61,d
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop69,d
1000.0,pop69,e
