time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,40,0,0,40,0,0,0,2.675,0,0.0,0,0,0.0,0.0
100,893,289,11,593,48.0555250585272,50.47065823380616,4.977783756176853,2.6595744680851063,5.257325319308791,31.343784994400895,37.294117647058826,32.339100346020764,0.40998399549420206,0.2775526583607393
200,1772,986,63,723,58.60728566562116,65.44542804583071,5.00050755672097,2.6630925507900676,5.5175398031314,47.13261851015801,52.2393509127789,38.005070993914806,0.44522857015683226,0.3853838898627551
300,2650,1690,179,781,68.7549858011348,73.17267519625284,5.003719626733409,2.660754716981132,5.621878806333739,55.73509433962264,59.91242603550296,39.17633136094675,0.46032388555617354,0.44735360380044614
400,3510,2389,354,767,69.75700200639146,76.95377282919029,5.00569183910566,2.6612535612535613,5.640456830083419,61.06638176638177,63.748848890749265,39.85768103809125,0.46638204678901346,0.4772489569656027
500,4407,3140,480,787,70.76357110392436,80.54881868973852,5.0045142025842795,2.6666666666666665,5.6765614587750655,63.78692988427502,67.32643312101911,40.08853503184714,0.4671979719759498,0.49027088877928
600,5304,3844,622,838,72.98192286633972,82.10760166371743,5.004333092753485,2.669683257918552,5.69615184268785,65.97398190045249,68.83194588969823,40.45967741935484,0.4699439905275029,0.5014734792526215
700,6197,4605,777,815,74.42256796099082,83.92798147968183,5.008574587797301,2.6698402452799743,5.699922817565097,67.92722284976601,70.60738327904451,40.810640608034745,0.472110153461733,0.5141964026575029
800,7085,5314,960,811,75.27560846418591,85.27070044062776,5.007257256062181,2.6714184897671136,5.702485218141742,69.01496118560338,71.94015807301467,40.83665788483252,0.4722110581680242,0.5202276387564958
900,7984,6050,1138,796,74.89370458431587,86.01887452600073,5.00609396372138,2.6698396793587174,5.715955701394586,69.81713426853707,72.6796694214876,40.910909090909094,0.47298741408350087,0.5253336752284173
1000,8893,6777,1281,835,75.45778994670715,86.54987788194892,5.0069602500517565,2.670752277071854,5.7280881599179905,70.37310244012144,73.20997491515419,40.830603511878415,0.47433036464527495,0.5295168283484819
