time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,703,297,32,374,20.921689117116856,38.73374048396868,4.999141262050251,2.6884779516358464,3.8955555555555557,24.935988620199147,25.552188552188554,15.444444444444445,0.36027786865580924,0.21691229906868154
200,1355,866,136,353,39.43143884299368,49.88359216044363,5.011774627241471,2.665682656826568,4.04959289415248,36.338745387453876,36.62009237875289,15.96189376443418,0.4126003790755856,0.2866766556649594
300,2034,1414,197,423,40.33126811291396,53.91329481380841,5.01223020525093,2.6720747295968534,4.091624106230848,39.3874139626352,40.6018387553041,16.008486562942007,0.4281314350674007,0.3033456179288693
400,2712,1972,309,431,45.89821050321288,56.16503250144319,5.000541340715316,2.672935103244838,4.138318509571392,41.689896755162245,42.87068965517241,16.21703853955375,0.42910820668312016,0.3154903837904471
500,3368,2538,405,425,47.424509464519765,57.91654158588609,4.998730295078198,2.6713182897862233,4.190330460173513,44.31324228028504,44.601260835303385,16.42789598108747,0.434558634203004,0.3301828785160824
600,4067,3128,515,424,47.91930943611402,59.15114795335291,4.99622344121682,2.6695352839931155,4.18252680183784,44.989672977624785,45.86317135549872,16.35262148337596,0.43929961060476896,0.33414959499315167
700,4727,3685,650,392,49.06891398371621,59.815463610513575,4.993570945938491,2.670615612439179,4.200381790911039,45.61772794584303,46.51886024423338,16.36662143826323,0.4412790485525242,0.33619807679524605
800,5406,4224,756,426,49.696415631335235,59.80454403281163,4.996605122285278,2.6714761376248615,4.203208465464905,45.848871624121344,46.49810606060606,16.327414772727273,0.44013273897569555,0.3363353575234818
900,6085,4812,873,400,49.7622430159288,60.20548724343438,4.989926735591591,2.6721446179129007,4.1980599910461125,46.230402629416595,46.91313383208645,16.365752285951785,0.4404902268309297,0.33717557706575435
1000,6727,5395,923,409,50.51014370500712,60.534345315419834,4.997456987056106,2.66775680095139,4.200026770178022,46.645458599672956,47.231881371640405,16.3725671918443,0.4408599638231924,0.3372191957751196
