time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,65,50,0,15,0,24.504107242098957,5.026389398938009,2.646153846153846,4.205479452054795,9.446153846153846,11.42,9.6,0.018117276662731194,0.05496753246753249
200,120,106,2,12,15.65029152389786,24.764167748205526,4.944679873818527,2.625,4.234323432343234,10.691666666666666,11.81132075471698,10.584905660377359,0.016588373696807462,0.05403000892458736
300,175,158,2,15,15.65029152389786,25.003440268351383,4.969115656882928,2.6514285714285712,4.264069264069264,11.257142857142858,11.841772151898734,10.746835443037975,0.01667986531986533,0.05594814814814817
400,245,224,2,19,15.65029152389786,24.830211396406575,4.957267091602116,2.6448979591836737,4.2220472440944885,10.942857142857143,11.696428571428571,10.611607142857142,0.01690757672820445,0.05549460815716414
500,305,286,2,17,15.65029152389786,25.303891879763636,4.946989922162747,2.675409836065574,4.309842041312272,11.62950819672131,12.111888111888112,10.839160839160838,0.016933578206305384,0.05809027777777768
600,377,353,2,22,15.65029152389786,25.275386325490523,4.9424039475017585,2.660477453580902,4.338725985844287,11.381962864721485,12.067988668555241,10.779036827195467,0.017929334634536827,0.05938704238921005
700,437,419,4,14,16.028028936490728,25.242038681175654,4.95495829546596,2.65675057208238,4.361486486486487,11.816933638443937,12.11217183770883,10.835322195704057,0.017864864003061025,0.06063296504150595
800,508,483,7,18,16.762420988752655,25.131668764201876,4.935025994599922,2.659448818897638,4.386212008895479,11.64763779527559,11.99792960662526,10.737060041407867,0.01814863968148629,0.05973932988645585
900,589,554,7,28,16.762420988752655,25.20350577743893,4.9573528391112305,2.6638370118845502,4.396518375241779,11.577249575551782,12.009025270758123,10.732851985559567,0.018992992224248748,0.06279424058430147
1000,653,626,8,19,18.782221895399978,25.376634215766604,4.965518308553437,2.667687595712098,4.422171165996554,11.790199081163859,12.13258785942492,10.8370607028754,0.019018615436525655,0.06347775013819816
