time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,158,96,0,62,0,35.599859105754156,4.957676175974741,2.6265822784810124,4.74496644295302,17.89873417721519,22.65625,19.270833333333332,0.2079040592071123,0.053753723008190486
200,298,235,0,63,0,37.632896448693806,4.904947254341347,2.651006711409396,4.873589164785553,21.73489932885906,24.72340425531915,21.26382978723404,0.20529954164385775,0.0571025209587906
300,459,401,0,58,0,38.563587790151594,4.937059545611971,2.6710239651416123,4.816235504014273,23.525054466230937,25.371571072319203,21.384039900249377,0.21999250478313426,0.06330639328849351
400,601,536,0,65,0,38.443333085983035,4.991444701345979,2.6589018302828618,4.809911744738629,23.57737104825291,25.220149253731343,21.220149253731343,0.215903807252207,0.06172845400199219
500,734,685,0,49,0,38.28644496071078,4.983977065774471,2.6525885558583107,4.827576828936633,24.18392370572207,25.052554744525548,20.978102189781023,0.21415722230330458,0.06131375958623089
600,870,813,0,57,0,38.32335016847517,4.990788462693785,2.65632183908046,4.844871498031952,24.051724137931036,25.1070110701107,21.297662976629766,0.20915154271227251,0.05916339813551567
700,1019,957,0,62,0,38.288776780019774,4.9882263316727515,2.6545632973503435,4.84006302934804,24.114818449460255,25.051201671891327,21.23719958202717,0.20678876140042965,0.0584825242718441
800,1187,1118,0,69,0,38.50731477628873,4.992896681561915,2.6630160067396798,4.818665779404426,24.401853411962932,25.24865831842576,21.340787119856888,0.21169291663231604,0.060463566147164506
900,1351,1285,0,66,0,38.75619149000656,4.9910902045371195,2.6720947446336045,4.819916172857349,24.684678016284234,25.44124513618677,21.365758754863812,0.21642009514350374,0.06185637099865824
1000,1515,1453,0,62,0,38.65725622884605,4.987668179764632,2.6726072607260725,4.821726304989098,24.815181518151814,25.335856847900896,21.32759807295251,0.2191445556038864,0.06267163742690052
